5, 103296, Note_on_c, 3, 72, 96
5, 103676, Note_off_c, 3, 65, 61
5, 103676, Note_off_c, 3, 68, 61
5, 103676, Note_off_c, 3, 72, 61
5, 103680, Note_on_c, 3, 68, 96
5, 103680, Note_on_c, 3, 72, 96
5, 103680, Note_on_c, 3, 75, 96
5, 104060, Note_off_c, 3, 68, 61
5, 104060, Note_off_c, 3, 72, 61
5, 104060, Note_off_c, 3, 75, 61
5, 104064, Note_on_c, 3, 73, 96
5, 104444, Note_off_c, 3, 73, 61
5, 104448, Note_on_c, 3, 77, 96
5, 104448, Note_on_c, 3, 73, 96
5, 104448, Note_on_c, 3, 70, 96
5, 105020, Note_off_c, 3, 77, 61
5, 105020, Note_off_c, 3, 73, 61
5, 105020, Note_off_c, 3, 70, 61
5, 105024, Note_on_c, 3, 77, 96
5, 105024, Note_on_c, 3, 73, 96
5, 105024, Note_on_c, 3, 70, 96
5, 105596, Note_off_c, 3, 77, 61
5, 105596, Note_off_c, 3, 73, 61
5, 105596, Note_off_c, 3, 70, 61
5, 105600, Note_on_c, 3, 77, 96
5, 105600, Note_on_c, 3, 73, 96
5, 105600, Note_on_c, 3, 70, 96
5, 106172, Note_off_c, 3, 77, 61
5, 106172, Note_off_c, 3, 73, 61
5, 106172, Note_off_c, 3, 70, 61
5, 106176, Note_on_c, 3, 79, 96
5, 106176, Note_on_c, 3, 75, 96
5, 106176, Note_on_c, 3, 73, 96
5, 106176, Note_on_c, 3, 70, 96
5, 106748, Note_off_c, 3, 79, 61
5, 106748, Note_off_c, 3, 75, 61
5, 106748, Note_off_c, 3, 73, 61
5, 106748, Note_off_c, 3, 70, 61
5, 106752, Note_on_c, 3, 68, 96
5, 106752, Note_on_c, 3, 72, 96
5, 106752, Note_on_c, 3, 75, 96
5, 106752, Note_on_c, 3, 80, 96
5, 107324, Note_off_c, 3, 68, 61
5, 107324, Note_off_c, 3, 72, 61
5, 107324, Note_off_c, 3, 75, 61
5, 107324, Note_off_c, 3, 80, 61
5, 107328, Note_on_c, 3, 75, 96
5, 107328, Note_on_c, 3, 72, 96
5, 107328, Note_on_c, 3, 68, 96
5, 108476, Note_off_c, 3, 75, 61
5, 108476, Note_off_c, 3, 72, 61
5, 108476, Note_off_c, 3, 68, 61
5, 109056, Key_signature, -5, "minor"
5, 109056, Note_on_c, 3, 68, 96
5, 109056, Note_on_c, 3, 65, 96
5, 109628, Note_off_c, 3, 68, 61
5, 109628, Note_off_c, 3, 65, 61
5, 109632, Note_on_c, 3, 68, 96
5, 109632, Note_on_c, 3, 65, 96
5, 110396, Note_off_c, 3, 68, 61
5, 110396, Note_off_c, 3, 65, 61
5, 110400, Note_on_c, 3, 68, 96
5, 110400, Note_on_c, 3, 65, 96
5, 110588, Note_off_c, 3, 68, 61
5, 110588, Note_off_c, 3, 65, 61
5, 110592, Note_on_c, 3, 65, 96
5, 110592, Note_on_c, 3, 68, 96
5, 110780, Note_off_c, 3, 65, 61
5, 110780, Note_off_c, 3, 68, 61
5, 110784, Note_on_c, 3, 68, 96
5, 110784, Note_on_c, 3, 65, 96
5, 110972, Note_off_c, 3, 68, 61
5, 110972, Note_off_c, 3, 65, 61
5, 110976, Note_on_c, 3, 68, 96
5, 110976, Note_on_c, 3, 65, 96
5, 111164, Note_off_c, 3, 68, 61
5, 111164, Note_off_c, 3, 65, 61
5, 111168, Note_on_c, 3, 65, 96
5, 111168, Note_on_c, 3, 61, 96
5, 111356, Note_off_c, 3, 65, 61
5, 111356, Note_off_c, 3, 61, 61
5, 111360, Note_on_c, 3, 70, 96
5, 111360, Note_on_c, 3, 65, 96
5, 111932, Note_off_c, 3, 70, 61
5, 111932, Note_off_c, 3, 65, 61
5, 111936, Note_on_c, 3, 70, 96
5, 111936, Note_on_c, 3, 65, 96
5, 112700, Note_off_c, 3, 70, 61
5, 112700, Note_off_c, 3, 65, 61
5, 112704, Note_on_c, 3, 65, 96
5, 112704, Note_on_c, 3, 70, 96
5, 112892, Note_off_c, 3, 65, 61
5, 112892, Note_off_c, 3, 70, 61
5, 112896, Note_on_c, 3, 65, 96
5, 112896, Note_on_c, 3, 70, 96
5, 113084, Note_off_c, 3, 65, 61
5, 113084, Note_off_c, 3, 70, 61
5, 113088, Note_on_c, 3, 70, 96
5, 113088, Note_on_c, 3, 65, 96
5, 113372, Note_off_c, 3, 70, 61
5, 113372, Note_off_c, 3, 65, 61
5, 113376, Note_on_c, 3, 70, 96
5, 113376, Note_on_c, 3, 65, 96
5, 113468, Note_off_c, 3, 70, 61
5, 113468, Note_off_c, 3, 65, 61
5, 113472, Note_on_c, 3, 65, 96
5, 113472, Note_on_c, 3, 61, 96
5, 113660, Note_off_c, 3, 65, 61
5, 113660, Note_off_c, 3, 61, 61
5, 113664, Note_on_c, 3, 61, 96
5, 113664, Note_on_c, 3, 66, 96
5, 114236, Note_off_c, 3, 61, 61
5, 114236, Note_off_c, 3, 66, 61
5, 114240, Note_on_c, 3, 66, 96
5, 114240, Note_on_c, 3, 61, 96
5, 115004, Note_off_c, 3, 66, 61
5, 115004, Note_off_c, 3, 61, 61
5, 115008, Note_on_c, 3, 61, 96
5, 115196, Note_off_c, 3, 61, 61
5, 115200, Note_on_c, 3, 61, 96
5, 115200, Note_on_c, 3, 66, 96
5, 115388, Note_off_c, 3, 61, 61
5, 115388, Note_off_c, 3, 66, 61
5, 115392, Note_on_c, 3, 61, 96
5, 115392, Note_on_c, 3, 66, 96
5, 115580, Note_off_c, 3, 61, 61
5, 115580, Note_off_c, 3, 66, 61
5, 115584, Note_on_c, 3, 61, 96
5, 115584, Note_on_c, 3, 66, 96
5, 115772, Note_off_c, 3, 61, 61
5, 115772, Note_off_c, 3, 66, 61
5, 115776, Note_on_c, 3, 61, 96
5, 115776, Note_on_c, 3, 58, 96
5, 115964, Note_off_c, 3, 61, 61
5, 115964, Note_off_c, 3, 58, 61
5, 115968, Note_on_c, 3, 60, 96
5, 115968, Note_on_c, 3, 56, 96
5, 117500, Note_off_c, 3, 60, 61
5, 117500, Note_off_c, 3, 56, 61
5, 117696, Note_on_c, 3, 60, 96
5, 117696, Note_on_c, 3, 56, 96
5, 118076, Note_off_c, 3, 60, 61
5, 118076, Note_off_c, 3, 56, 61
5, 118080, Note_on_c, 3, 68, 96
5, 118268, Note_off_c, 3, 68, 61
5, 118272, Note_on_c, 3, 61, 96
5, 118272, Note_on_c, 3, 58, 96
5, 118272, Note_on_c, 3, 63, 96
5, 118844, Note_off_c, 3, 61, 61
5, 118844, Note_off_c, 3, 58, 61
5, 118844, Note_off_c, 3, 63, 61
5, 118848, Note_on_c, 3, 61, 96
5, 118848, Note_on_c, 3, 58, 96
5, 119228, Note_off_c, 3, 61, 61
5, 119228, Note_off_c, 3, 58, 61
5, 119232, Note_on_c, 3, 61, 96
5, 119232, Note_on_c, 3, 58, 96
5, 119420, Note_off_c, 3, 61, 61
5, 119420, Note_off_c, 3, 58, 61
5, 119424, Note_on_c, 3, 61, 96
5, 119424, Note_on_c, 3, 58, 96
5, 119424, Note_on_c, 3, 63, 96
5, 119612, Note_off_c, 3, 61, 61
5, 119612, Note_off_c, 3, 58, 61
5, 119612, Note_off_c, 3, 63, 61
5, 119616, Note_on_c, 3, 63, 96
5, 119616, Note_on_c, 3, 61, 96
5, 119616, Note_on_c, 3, 58, 96
5, 119804, Note_off_c, 3, 63, 61
5, 119804, Note_off_c, 3, 61, 61
5, 119804, Note_off_c, 3, 58, 61
5, 119808, Note_on_c, 3, 61, 96
5, 119808, Note_on_c, 3, 63, 96
5, 119808, Note_on_c, 3, 66, 96
5, 119996, Note_off_c, 3, 61, 61
5, 119996, Note_off_c, 3, 63, 61
5, 119996, Note_off_c, 3, 66, 61
5, 120000, Note_on_c, 3, 60, 96
5, 120188, Note_off_c, 3, 60, 61
5, 120192, Note_on_c, 3, 70, 96
5, 120192, Note_on_c, 3, 65, 96
5, 120192, Note_on_c, 3, 61, 96
5, 120380, Note_off_c, 3, 70, 61
5, 120380, Note_off_c, 3, 65, 61
5, 120380, Note_off_c, 3, 61, 61
5, 120384, Note_on_c, 3, 60, 96
5, 120572, Note_off_c, 3, 60, 61
5, 120576, Note_on_c, 3, 58, 96
5, 120764, Note_off_c, 3, 58, 61
5, 120768, Note_on_c, 3, 56, 96
5, 120768, Note_on_c, 3, 61, 96
5, 120768, Note_on_c, 3, 65, 96
5, 121916, Note_off_c, 3, 56, 61
5, 121916, Note_off_c, 3, 61, 61
5, 121916, Note_off_c, 3, 65, 61
5, 121920, Note_on_c, 3, 56, 96
5, 121920, Note_on_c, 3, 61, 96
5, 122300, Note_off_c, 3, 56, 61
5, 122300, Note_off_c, 3, 61, 61
5, 122304, Note_on_c, 3, 56, 96
5, 122492, Note_off_c, 3, 56, 61
5, 122496, Note_on_c, 3, 63, 96
5, 122496, Note_on_c, 3, 60, 96
5, 123068, Note_off_c, 3, 63, 61
5, 123068, Note_off_c, 3, 60, 61
5, 123072, Note_on_c, 3, 63, 96
5, 123072, Note_on_c, 3, 60, 96
5, 124220, Note_off_c, 3, 63, 61
5, 124220, Note_off_c, 3, 60, 61
5, 124224, Note_on_c, 3, 61, 96
5, 124224, Note_on_c, 3, 66, 96
5, 124608, Note_on_c, 3, 70, 96
5, 124608, Note_on_c, 3, 66, 96
5, 124608, Note_on_c, 3, 61, 96
5, 124796, Note_off_c, 3, 61, 61
5, 124796, Note_off_c, 3, 66, 61
5, 124796, Note_off_c, 3, 70, 61
5, 124796, Note_off_c, 3, 66, 61
5, 124796, Note_off_c, 3, 61, 61
5, 124800, Note_on_c, 3, 65, 96
5, 124800, Note_on_c, 3, 61, 96
5, 124800, Note_on_c, 3, 68, 96
5, 128636, Note_off_c, 3, 65, 61
5, 128636, Note_off_c, 3, 61, 61
5, 128636, Note_off_c, 3, 68, 61
5, 128636, End_track
6, 0, Start_track
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 69
6, 0, Key_signature, -2, "minor"
6, 38400, Note_on_c, 4, 57, 127
6, 38400, Note_on_c, 4, 57, 127
6, 38780, Note_off_c, 4, 57, 97
6, 38972, Note_off_c, 4, 57, 97
6, 38976, Note_on_c, 4, 62, 127
6, 38976, Note_on_c, 4, 62, 127
6, 39356, Note_off_c, 4, 62, 97
6, 39548, Note_off_c, 4, 62, 97
6, 39552, Note_on_c, 4, 57, 127
6, 39552, Note_on_c, 4, 57, 127
6, 39932, Note_off_c, 4, 57, 97
6, 40124, Note_off_c, 4, 57, 97
6, 40128, Note_on_c, 4, 55, 127
6, 40128, Note_on_c, 4, 55, 127
6, 40508, Note_off_c, 4, 55, 97
6, 40700, Note_off_c, 4, 55, 97
6, 40704, Note_on_c, 4, 57, 127
6, 40704, Note_on_c, 4, 57, 127
6, 40704, Note_on_c, 4, 57, 127
6, 41084, Note_off_c, 4, 57, 97
6, 41276, Note_off_c, 4, 57, 97
6, 41276, Note_off_c, 4, 57, 97
6, 41280, Note_on_c, 4, 62, 127
6, 41280, Note_on_c, 4, 62, 127
6, 41660, Note_off_c, 4, 62, 97
6, 41852, Note_off_c, 4, 62, 97
6, 41856, Note_on_c, 4, 57, 127
6, 42620, Note_off_c, 4, 57, 97
6, 42816, Note_on_c, 4, 55, 127
6, 43004, Note_off_c, 4, 55, 97
6, 43008, Note_on_c, 4, 57, 127
6, 43008, Note_on_c, 4, 57, 127
6, 43388, Note_off_c, 4, 57, 97
6, 43580, Note_off_c, 4, 57, 97
6, 43584, Note_on_c, 4, 62, 127
6, 43584, Note_on_c, 4, 62, 127
6, 43964, Note_off_c, 4, 62, 97
6, 44156, Note_off_c, 4, 62, 97
6, 44160, Note_on_c, 4, 62, 127
6, 44924, Note_off_c, 4, 62, 97
6, 44928, Note_on_c, 4, 60, 127
6, 45308, Note_off_c, 4, 60, 97
6, 45312, Note_on_c, 4, 60, 127
6, 45884, Note_off_c, 4, 60, 97
6, 45888, Note_on_c, 4, 60, 127
6, 46652, Note_off_c, 4, 60, 97
6, 47616, Note_on_c, 4, 65, 127
6, 48188, Note_off_c, 4, 65, 97
6, 48192, Note_on_c, 4, 65, 127
6, 48764, Note_off_c, 4, 65, 97
6, 48768, Note_on_c, 4, 65, 127
6, 49148, Note_off_c, 4, 65, 97
6, 49152, Note_on_c, 4, 69, 127
6, 49532, Note_off_c, 4, 69, 97
6, 49536, Note_on_c, 4, 67, 127
6, 49724, Note_off_c, 4, 67, 97
6, 49728, Note_on_c, 4, 65, 127
6, 49916, Note_off_c, 4, 65, 97
6, 49920, Note_on_c, 4, 64, 127
6, 50492, Note_off_c, 4, 64, 97
6, 50496, Note_on_c, 4, 64, 127
6, 51068, Note_off_c, 4, 64, 97
6, 51072, Note_on_c, 4, 64, 127
6, 51452, Note_off_c, 4, 64, 97
6, 51456, Note_on_c, 4, 67, 127
6, 52028, Note_off_c, 4, 67, 97
6, 52032, Note_on_c, 4, 65, 127
6, 52220, Note_off_c, 4, 65, 97
6, 52224, Note_on_c, 4, 69, 127
6, 52796, Note_off_c, 4, 69, 97
6, 52800, Note_on_c, 4, 69, 127
6, 53372, Note_off_c, 4, 69, 97
6, 53376, Note_on_c, 4, 69, 127
6, 53948, Note_off_c, 4, 69, 97
6, 53952, Note_on_c, 4, 71, 127
6, 54524, Note_off_c, 4, 71, 97
6, 54528, Note_on_c, 4, 72, 127
6, 55100, Note_off_c, 4, 72, 97
6, 55104, Note_on_c, 4, 67, 127
6, 56636, Note_off_c, 4, 67, 97
6, 73728, Key_signature, -6, "minor"
6, 90624, Note_on_c, 4, 65, 127
6, 91196, Note_off_c, 4, 65, 97
6, 91200, Note_on_c, 4, 70, 127
6, 91772, Note_off_c, 4, 70, 97
6, 91776, Note_on_c, 4, 65, 127
6, 92348, Note_off_c, 4, 65, 97
6, 92352, Note_on_c, 4, 63, 127
6, 92924, Note_off_c, 4, 63, 97
6, 92928, Note_on_c, 4, 65, 127
6, 93500, Note_off_c, 4, 65, 97
6, 93504, Note_on_c, 4, 70, 127
6, 94076, Note_off_c, 4, 70, 97
6, 94080, Note_on_c, 4, 65, 127
6, 94844, Note_off_c, 4, 65, 97
6, 95040, Note_on_c, 4, 63, 127
6, 95228, Note_off_c, 4, 63, 97
6, 95232, Note_on_c, 4, 65, 127
6, 95804, Note_off_c, 4, 65, 97
6, 95808, Note_on_c, 4, 70, 127
6, 96380, Note_off_c, 4, 70, 97
6, 96384, Note_on_c, 4, 70, 127
6, 97148, Note_off_c, 4, 70, 97
6, 97152, Note_on_c, 4, 68, 127
6, 97532, Note_off_c, 4, 68, 97
6, 97536, Note_on_c, 4, 68, 127
6, 98108, Note_off_c, 4, 68, 97
6, 98112, Note_on_c, 4, 68, 127
6, 99260, Note_off_c, 4, 68, 97
6, 99648, Note_on_c, 4, 61, 127
6, 99836, Note_off_c, 4, 61, 97
6, 99840, Note_on_c, 4, 61, 127
6, 100412, Note_off_c, 4, 61, 97
6, 100416, Note_on_c, 4, 61, 127
6, 100988, Note_off_c, 4, 61, 97
6, 100992, Note_on_c, 4, 61, 127
6, 101372, Note_off_c, 4, 61, 97
6, 101376, Note_on_c, 4, 65, 127
6, 101756, Note_off_c, 4, 65, 97
6, 101760, Note_on_c, 4, 63, 127
6, 101948, Note_off_c, 4, 63, 97
6, 101952, Note_on_c, 4, 61, 127
6, 102140, Note_off_c, 4, 61, 97
6, 102144, Note_on_c, 4, 60, 127
6, 102716, Note_off_c, 4, 60, 97
6, 102720, Note_on_c, 4, 60, 127
6, 103292, Note_off_c, 4, 60, 97
6, 103296, Note_on_c, 4, 60, 127
6, 103676, Note_off_c, 4, 60, 97
6, 103680, Note_on_c, 4, 63, 127
6, 104060, Note_off_c, 4, 63, 97
6, 104064, Note_on_c, 4, 61, 127
6, 104444, Note_off_c, 4, 61, 97
6, 104448, Note_on_c, 4, 65, 127
6, 105020, Note_off_c, 4, 65, 97
6, 105024, Note_on_c, 4, 65, 127
6, 105596, Note_off_c, 4, 65, 97
6, 105600, Note_on_c, 4, 65, 127
6, 106172, Note_off_c, 4, 65, 97
6, 106176, Note_on_c, 4, 67, 127
6, 106748, Note_off_c, 4, 67, 97
6, 106752, Note_on_c, 4, 68, 127
6, 107324, Note_off_c, 4, 68, 97
6, 107328, Note_on_c, 4, 63, 127
6, 108476, Note_off_c, 4, 63, 97
6, 109056, Key_signature, -5, "minor"
6, 109056, Note_on_c, 4, 61, 127
6, 109628, Note_off_c, 4, 61, 97
6, 109632, Note_on_c, 4, 61, 127
6, 110396, Note_off_c, 4, 61, 97
6, 110400, Note_on_c, 4, 60, 127
6, 110588, Note_off_c, 4, 60, 97
6, 110592, Note_on_c, 4, 61, 127
6, 110780, Note_off_c, 4, 61, 97
6, 110784, Note_on_c, 4, 63, 127
6, 110972, Note_off_c, 4, 63, 97
6, 110976, Note_on_c, 4, 61, 127
6, 111164, Note_off_c, 4, 61, 97
6, 111168, Note_on_c, 4, 58, 127
6, 111356, Note_off_c, 4, 58, 97
6, 111360, Note_on_c, 4, 61, 127
6, 111932, Note_off_c, 4, 61, 97
6, 111936, Note_on_c, 4, 61, 127
6, 112700, Note_off_c, 4, 61, 97
6, 112704, Note_on_c, 4, 60, 127
6, 112892, Note_off_c, 4, 60, 97
6, 112896, Note_on_c, 4, 61, 127
6, 113084, Note_off_c, 4, 61, 97
6, 113088, Note_on_c, 4, 63, 127
6, 113372, Note_off_c, 4, 63, 97
6, 113376, Note_on_c, 4, 61, 127
6, 113468, Note_off_c, 4, 61, 97
6, 113472, Note_on_c, 4, 56, 127
6, 113660, Note_off_c, 4, 56, 97
6, 113664, Note_on_c, 4, 58, 127
6, 114236, Note_off_c, 4, 58, 97
6, 114240, Note_on_c, 4, 58, 127
6, 115004, Note_off_c, 4, 58, 97
6, 115008, Note_on_c, 4, 54, 127
6, 115196, Note_off_c, 4, 54, 97
6, 115200, Note_on_c, 4, 56, 127
6, 115388, Note_off_c, 4, 56, 97
6, 115392, Note_on_c, 4, 58, 127
6, 115580, Note_off_c, 4, 58, 97
6, 115584, Note_on_c, 4, 56, 127
6, 115772, Note_off_c, 4, 56, 97
6, 115776, Note_on_c, 4, 54, 127
6, 115964, Note_off_c, 4, 54, 97
6, 115964, End_track
7, 0, Start_track
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 56
7, 0, Key_signature, -2, "minor"
7, 72768, Note_on_c, 5, 58, 127
7, 72768, Note_on_c, 5, 70, 127
7, 72956, Note_off_c, 5, 58, 113
7, 72956, Note_off_c, 5, 70, 113
7, 72960, Note_on_c, 5, 72, 127
7, 72960, Note_on_c, 5, 60, 127
7, 73148, Note_off_c, 5, 72, 113
7, 73148, Note_off_c, 5, 60, 113
7, 73152, Note_on_c, 5, 62, 127
7, 73152, Note_on_c, 5, 74, 127
7, 73340, Note_off_c, 5, 62, 113
7, 73340, Note_off_c, 5, 74, 113
7, 73344, Note_on_c, 5, 75, 127
7, 73344, Note_on_c, 5, 63, 127
7, 73532, Note_off_c, 5, 75, 113
7, 73532, Note_off_c, 5, 63, 113
7, 73536, Note_on_c, 5, 77, 127
7, 73536, Note_on_c, 5, 65, 127
7, 73724, Note_off_c, 5, 77, 113
7, 73724, Note_off_c, 5, 65, 113
7, 73728, Key_signature, -6, "minor"
7, 73728, Note_on_c, 5, 78, 127
7, 73728, Note_on_c, 5, 70, 127
7, 73728, Note_on_c, 5, 66, 127
7, 73728, Note_on_c, 5, 73, 127
7, 74300, Note_off_c, 5, 78, 113
7, 74300, Note_off_c, 5, 70, 113
7, 74300, Note_off_c, 5, 66, 113
7, 74300, Note_off_c, 5, 73, 113
7, 74304, Note_on_c, 5, 78, 127
7, 74304, Note_on_c, 5, 70, 127
7, 74304, Note_on_c, 5, 66, 127
7, 74304, Note_on_c, 5, 73, 127
7, 75068, Note_off_c, 5, 78, 113
7, 75068, Note_off_c, 5, 70, 113
7, 75068, Note_off_c, 5, 66, 113
7, 75068, Note_off_c, 5, 73, 113
7, 75072, Note_on_c, 5, 77, 127
7, 75072, Note_on_c, 5, 65, 127
7, 75260, Note_off_c, 5, 77, 113
7, 75260, Note_off_c, 5, 65, 113
7, 75264, Note_on_c, 5, 78, 127
7, 75264, Note_on_c, 5, 66, 127
7, 75452, Note_off_c, 5, 78, 113
7, 75452, Note_off_c, 5, 66, 113
7, 75456, Note_on_c, 5, 80, 127
7, 75456, Note_on_c, 5, 68, 127
7, 75644, Note_off_c, 5, 80, 113
7, 75644, Note_off_c, 5, 68, 113
7, 75648, Note_on_c, 5, 78, 127
7, 75648, Note_on_c, 5, 66, 127
7, 75836, Note_off_c, 5, 78, 113
7, 75836, Note_off_c, 5, 66, 113
7, 75840, Note_on_c, 5, 75, 127
7, 75840, Note_on_c, 5, 63, 127
7, 76028, Note_off_c, 5, 75, 113
7, 76028, Note_off_c, 5, 63, 113
7, 76032, Note_on_c, 5, 78, 127
7, 76032, Note_on_c, 5, 75, 127
7, 76032, Note_on_c, 5, 70, 127
7, 76032, Note_on_c, 5, 66, 127
7, 76604, Note_off_c, 5, 78, 113
7, 76604, Note_off_c, 5, 75, 113
7, 76604, Note_off_c, 5, 70, 113
7, 76604, Note_off_c, 5, 66, 113
7, 76608, Note_on_c, 5, 78, 127
7, 76608, Note_on_c, 5, 75, 127
7, 76608, Note_on_c, 5, 70, 127
7, 76608, Note_on_c, 5, 66, 127
7, 77372, Note_off_c, 5, 78, 113
7, 77372, Note_off_c, 5, 75, 113
7, 77372, Note_off_c, 5, 70, 113
7, 77372, Note_off_c, 5, 66, 113
7, 77376, Note_on_c, 5, 77, 127
7, 77376, Note_on_c, 5, 65, 127
7, 77564, Note_off_c, 5, 77, 113
7, 77564, Note_off_c, 5, 65, 113
7, 77568, Note_on_c, 5, 78, 127
7, 77568, Note_on_c, 5, 66, 127
7, 77756, Note_off_c, 5, 78, 113
7, 77756, Note_off_c, 5, 66, 113
7, 77760, Note_on_c, 5, 80, 127
7, 77760, Note_on_c, 5, 68, 127
7, 77948, Note_off_c, 5, 80, 113
7, 77948, Note_off_c, 5, 68, 113
7, 77952, Note_on_c, 5, 78, 127
7, 77952, Note_on_c, 5, 66, 127
7, 78140, Note_off_c, 5, 78, 113
7, 78140, Note_off_c, 5, 66, 113
7, 78144, Note_on_c, 5, 73, 127
7, 78144, Note_on_c, 5, 61, 127
7, 78332, Note_off_c, 5, 73, 113
7, 78332, Note_off_c, 5, 61, 113
7, 78336, Note_on_c, 5, 75, 127
7, 78336, Note_on_c, 5, 71, 127
7, 78336, Note_on_c, 5, 66, 127
7, 78336, Note_on_c, 5, 63, 127
7, 78908, Note_off_c, 5, 75, 113
7, 78908, Note_off_c, 5, 71, 113
7, 78908, Note_off_c, 5, 66, 113
7, 78908, Note_off_c, 5, 63, 113
7, 78912, Note_on_c, 5, 75, 127
7, 78912, Note_on_c, 5, 71, 127
7, 78912, Note_on_c, 5, 66, 127
7, 78912, Note_on_c, 5, 63, 127
7, 79676, Note_off_c, 5, 75, 113
7, 79676, Note_off_c, 5, 71, 113
7, 79676, Note_off_c, 5, 66, 113
7, 79676, Note_off_c, 5, 63, 113
7, 79680, Note_on_c, 5, 71, 127
7, 79680, Note_on_c, 5, 59, 127
7, 79868, Note_off_c, 5, 71, 113
7, 79868, Note_off_c, 5, 59, 113
7, 79872, Note_on_c, 5, 73, 127
7, 79872, Note_on_c, 5, 61, 127
7, 80060, Note_off_c, 5, 73, 113
7, 80060, Note_off_c, 5, 61, 113
7, 80064, Note_on_c, 5, 75, 127
7, 80064, Note_on_c, 5, 63, 127
7, 80252, Note_off_c, 5, 75, 113
7, 80252, Note_off_c, 5, 63, 113
7, 80256, Note_on_c, 5, 73, 127
7, 80256, Note_on_c, 5, 61, 127
7, 80444, Note_off_c, 5, 73, 113
7, 80444, Note_off_c, 5, 61, 113
7, 80448, Note_on_c, 5, 71, 127
7, 80448, Note_on_c, 5, 59, 127
7, 80636, Note_off_c, 5, 71, 113
7, 80636, Note_off_c, 5, 59, 113
7, 80640, Note_on_c, 5, 65, 127
7, 80640, Note_on_c, 5, 61, 127
7, 80640, Note_on_c, 5, 58, 127
7, 80640, Note_on_c, 5, 70, 127
7, 81788, Note_off_c, 5, 65, 113
7, 81788, Note_off_c, 5, 61, 113
7, 81788, Note_off_c, 5, 58, 113
7, 81788, Note_off_c, 5, 70, 113
7, 82560, Note_on_c, 5, 58, 127
7, 82560, Note_on_c, 5, 70, 127
7, 82748, Note_off_c, 5, 58, 113
7, 82748, Note_off_c, 5, 70, 113
7, 82752, Note_on_c, 5, 73, 127
7, 82752, Note_on_c, 5, 61, 127
7, 82940, Note_off_c, 5, 73, 113
7, 82940, Note_off_c, 5, 61, 113
7, 82944, Note_on_c, 5, 73, 127
7, 82944, Note_on_c, 5, 61, 127
7, 83516, Note_off_c, 5, 73, 113
7, 83516, Note_off_c, 5, 61, 113
7, 83520, Note_on_c, 5, 56, 127
7, 83520, Note_on_c, 5, 68, 127
7, 83900, Note_off_c, 5, 56, 113
7, 83900, Note_off_c, 5, 68, 113
7, 83904, Note_on_c, 5, 70, 127
7, 83904, Note_on_c, 5, 58, 127
7, 84092, Note_off_c, 5, 70, 113
7, 84092, Note_off_c, 5, 58, 113
7, 84096, Note_on_c, 5, 71, 127
7, 84096, Note_on_c, 5, 59, 127
7, 84284, Note_off_c, 5, 71, 113
7, 84284, Note_off_c, 5, 59, 113
7, 84288, Note_on_c, 5, 73, 127
7, 84288, Note_on_c, 5, 61, 127
7, 84476, Note_off_c, 5, 73, 113
7, 84476, Note_off_c, 5, 61, 113
7, 84480, Note_on_c, 5, 75, 127
7, 84480, Note_on_c, 5, 63, 127
7, 84668, Note_off_c, 5, 75, 113
7, 84668, Note_off_c, 5, 63, 113
7, 84672, Note_on_c, 5, 77, 127
7, 84672, Note_on_c, 5, 65, 127
7, 84860, Note_off_c, 5, 77, 113
7, 84860, Note_off_c, 5, 65, 113
7, 84864, Note_on_c, 5, 78, 127
7, 84864, Note_on_c, 5, 75, 127
7, 84864, Note_on_c, 5, 70, 127
7, 84864, Note_on_c, 5, 66, 127
7, 85052, Note_off_c, 5, 78, 113
7, 85052, Note_off_c, 5, 75, 113
7, 85052, Note_off_c, 5, 70, 113
7, 85052, Note_off_c, 5, 66, 113
7, 85056, Note_on_c, 5, 77, 127
7, 85056, Note_on_c, 5, 65, 127
7, 85244, Note_off_c, 5, 77, 113
7, 85244, Note_off_c, 5, 65, 113
7, 85248, Note_on_c, 5, 75, 127
7, 85248, Note_on_c, 5, 63, 127
7, 85436, Note_off_c, 5, 75, 113
7, 85436, Note_off_c, 5, 63, 113
7, 85440, Note_on_c, 5, 73, 127
7, 85440, Note_on_c, 5, 61, 127
7, 86588, Note_off_c, 5, 73, 113
7, 86588, Note_off_c, 5, 61, 113
7, 86592, Note_on_c, 5, 70, 127
7, 86592, Note_on_c, 5, 58, 127
7, 86972, Note_off_c, 5, 70, 113
7, 86972, Note_off_c, 5, 58, 113
7, 86976, Note_on_c, 5, 66, 127
7, 86976, Note_on_c, 5, 54, 127
7, 87164, Note_off_c, 5, 66, 113
7, 87164, Note_off_c, 5, 54, 113
7, 87168, Note_on_c, 5, 73, 127
7, 87168, Note_on_c, 5, 68, 127
7, 87168, Note_on_c, 5, 65, 127
7, 87168, Note_on_c, 5, 61, 127
7, 87740, Note_off_c, 5, 73, 113
7, 87740, Note_off_c, 5, 68, 113
7, 87740, Note_off_c, 5, 65, 113
7, 87740, Note_off_c, 5, 61, 113
7, 87744, Note_on_c, 5, 73, 127
7, 87744, Note_on_c, 5, 68, 127
7, 87744, Note_on_c, 5, 65, 127
7, 87744, Note_on_c, 5, 61, 127
7, 88892, Note_off_c, 5, 73, 113
7, 88892, Note_off_c, 5, 68, 113
7, 88892, Note_off_c, 5, 65, 113
7, 88892, Note_off_c, 5, 61, 113
