3, 56064, Note_on_c, 0, 67, 100
3, 56192, Note_off_c, 0, 62, 100
3, 56192, Note_off_c, 0, 67, 100
3, 56448, Note_on_c, 0, 62, 100
3, 56448, Note_on_c, 0, 67, 100
3, 56576, Note_off_c, 0, 62, 100
3, 56576, Note_off_c, 0, 67, 100
3, 56832, Note_on_c, 0, 62, 100
3, 56832, Note_on_c, 0, 67, 100
3, 56960, Note_off_c, 0, 62, 100
3, 56960, Note_off_c, 0, 67, 100
3, 57216, Note_on_c, 0, 62, 100
3, 57216, Note_on_c, 0, 67, 100
3, 57344, Note_off_c, 0, 62, 100
3, 57344, Note_off_c, 0, 67, 100
3, 57600, Note_on_c, 0, 62, 100
3, 57600, Note_on_c, 0, 67, 100
3, 57792, Note_off_c, 0, 62, 100
3, 57792, Note_off_c, 0, 67, 100
3, 57888, Note_on_c, 0, 62, 100
3, 57888, Note_on_c, 0, 67, 100
3, 58080, Note_off_c, 0, 62, 100
3, 58080, Note_off_c, 0, 67, 100
3, 58176, Note_on_c, 0, 62, 100
3, 58176, Note_on_c, 0, 67, 100
3, 58304, Note_off_c, 0, 62, 100
3, 58304, Note_off_c, 0, 67, 100
3, 58368, Note_on_c, 0, 67, 100
3, 58368, Note_on_c, 0, 63, 100
3, 58496, Note_off_c, 0, 67, 100
3, 58496, Note_off_c, 0, 63, 100
3, 58752, Note_on_c, 0, 67, 100
3, 58752, Note_on_c, 0, 63, 100
3, 58880, Note_off_c, 0, 67, 100
3, 58880, Note_off_c, 0, 63, 100
3, 59136, Note_on_c, 0, 67, 100
3, 59136, Note_on_c, 0, 63, 100
3, 59264, Note_off_c, 0, 67, 100
3, 59264, Note_off_c, 0, 63, 100
3, 59520, Note_on_c, 0, 63, 100
3, 59520, Note_on_c, 0, 67, 100
3, 59776, Note_off_c, 0, 63, 100
3, 59776, Note_off_c, 0, 67, 100
3, 59904, Note_on_c, 0, 62, 100
3, 59904, Note_on_c, 0, 67, 100
3, 60032, Note_off_c, 0, 62, 100
3, 60032, Note_off_c, 0, 67, 100
3, 60288, Note_on_c, 0, 62, 100
3, 60288, Note_on_c, 0, 67, 100
3, 60416, Note_off_c, 0, 62, 100
3, 60416, Note_off_c, 0, 67, 100
3, 60672, Note_on_c, 0, 62, 100
3, 60672, Note_on_c, 0, 67, 100
3, 60800, Note_off_c, 0, 62, 100
3, 60800, Note_off_c, 0, 67, 100
3, 61056, Note_on_c, 0, 62, 100
3, 61056, Note_on_c, 0, 67, 100
3, 61312, Note_off_c, 0, 62, 100
3, 61312, Note_off_c, 0, 67, 100
3, 61440, Note_on_c, 0, 62, 100
3, 61440, Note_on_c, 0, 67, 100
3, 61568, Note_off_c, 0, 62, 100
3, 61568, Note_off_c, 0, 67, 100
3, 61824, Note_on_c, 0, 62, 100
3, 61824, Note_on_c, 0, 67, 100
3, 61952, Note_off_c, 0, 62, 100
3, 61952, Note_off_c, 0, 67, 100
3, 62208, Note_on_c, 0, 62, 100
3, 62208, Note_on_c, 0, 67, 100
3, 62336, Note_off_c, 0, 62, 100
3, 62336, Note_off_c, 0, 67, 100
3, 62592, Note_on_c, 0, 62, 100
3, 62592, Note_on_c, 0, 67, 100
3, 62720, Note_off_c, 0, 62, 100
3, 62720, Note_off_c, 0, 67, 100
3, 62976, Note_on_c, 0, 62, 100
3, 62976, Note_on_c, 0, 67, 100
3, 63104, Note_off_c, 0, 62, 100
3, 63104, Note_off_c, 0, 67, 100
3, 63360, Note_on_c, 0, 62, 100
3, 63360, Note_on_c, 0, 67, 100
3, 63488, Note_off_c, 0, 62, 100
3, 63488, Note_off_c, 0, 67, 100
3, 63744, Note_on_c, 0, 62, 100
3, 63744, Note_on_c, 0, 67, 100
3, 63936, Note_off_c, 0, 62, 100
3, 63936, Note_off_c, 0, 67, 100
3, 64032, Note_on_c, 0, 62, 100
3, 64032, Note_on_c, 0, 67, 100
3, 64224, Note_off_c, 0, 62, 100
3, 64224, Note_off_c, 0, 67, 100
3, 64320, Note_on_c, 0, 62, 100
3, 64320, Note_on_c, 0, 67, 100
3, 64448, Note_off_c, 0, 62, 100
3, 64448, Note_off_c, 0, 67, 100
3, 64512, Note_on_c, 0, 67, 100
3, 64512, Note_on_c, 0, 63, 100
3, 64640, Note_off_c, 0, 67, 100
3, 64640, Note_off_c, 0, 63, 100
3, 64896, Note_on_c, 0, 67, 100
3, 64896, Note_on_c, 0, 63, 100
3, 65024, Note_off_c, 0, 67, 100
3, 65024, Note_off_c, 0, 63, 100
3, 65280, Note_on_c, 0, 67, 100
3, 65280, Note_on_c, 0, 63, 100
3, 65408, Note_off_c, 0, 67, 100
3, 65408, Note_off_c, 0, 63, 100
3, 65664, Note_on_c, 0, 63, 100
3, 65664, Note_on_c, 0, 67, 100
3, 65920, Note_off_c, 0, 63, 100
3, 65920, Note_off_c, 0, 67, 100
3, 66048, Note_on_c, 0, 62, 100
3, 66048, Note_on_c, 0, 67, 100
3, 66176, Note_off_c, 0, 62, 100
3, 66176, Note_off_c, 0, 67, 100
3, 66432, Note_on_c, 0, 62, 100
3, 66432, Note_on_c, 0, 67, 100
3, 66560, Note_off_c, 0, 62, 100
3, 66560, Note_off_c, 0, 67, 100
3, 66816, Note_on_c, 0, 62, 100
3, 66816, Note_on_c, 0, 67, 100
3, 66944, Note_off_c, 0, 62, 100
3, 66944, Note_off_c, 0, 67, 100
3, 67200, Note_on_c, 0, 62, 100
3, 67200, Note_on_c, 0, 67, 100
3, 67456, Note_off_c, 0, 62, 100
3, 67456, Note_off_c, 0, 67, 100
3, 67584, Note_on_c, 0, 62, 100
3, 67584, Note_on_c, 0, 67, 100
3, 67712, Note_off_c, 0, 62, 100
3, 67712, Note_off_c, 0, 67, 100
3, 67968, Note_on_c, 0, 62, 100
3, 67968, Note_on_c, 0, 67, 100
3, 68096, Note_off_c, 0, 62, 100
3, 68096, Note_off_c, 0, 67, 100
3, 68352, Note_on_c, 0, 62, 100
3, 68352, Note_on_c, 0, 67, 100
3, 68480, Note_off_c, 0, 62, 100
3, 68480, Note_off_c, 0, 67, 100
3, 68736, Note_on_c, 0, 62, 100
3, 68736, Note_on_c, 0, 67, 100
3, 68864, Note_off_c, 0, 62, 100
3, 68864, Note_off_c, 0, 67, 100
3, 69120, Note_on_c, 0, 62, 100
3, 69120, Note_on_c, 0, 67, 100
3, 69248, Note_off_c, 0, 62, 100
3, 69248, Note_off_c, 0, 67, 100
3, 69504, Note_on_c, 0, 62, 100
3, 69504, Note_on_c, 0, 67, 100
3, 69632, Note_off_c, 0, 62, 100
3, 69632, Note_off_c, 0, 67, 100
3, 69888, Note_on_c, 0, 62, 100
3, 69888, Note_on_c, 0, 67, 100
3, 70080, Note_off_c, 0, 62, 100
3, 70080, Note_off_c, 0, 67, 100
3, 70176, Note_on_c, 0, 62, 100
3, 70176, Note_on_c, 0, 67, 100
3, 70368, Note_off_c, 0, 62, 100
3, 70368, Note_off_c, 0, 67, 100
3, 70464, Note_on_c, 0, 62, 100
3, 70464, Note_on_c, 0, 67, 100
3, 70592, Note_off_c, 0, 62, 100
3, 70592, Note_off_c, 0, 67, 100
3, 70656, Note_on_c, 0, 67, 100
3, 70656, Note_on_c, 0, 63, 100
3, 70784, Note_off_c, 0, 67, 100
3, 70784, Note_off_c, 0, 63, 100
3, 71040, Note_on_c, 0, 67, 100
3, 71040, Note_on_c, 0, 63, 100
3, 71168, Note_off_c, 0, 67, 100
3, 71168, Note_off_c, 0, 63, 100
3, 71424, Note_on_c, 0, 67, 100
3, 71424, Note_on_c, 0, 63, 100
3, 71552, Note_off_c, 0, 67, 100
3, 71552, Note_off_c, 0, 63, 100
3, 71808, Note_on_c, 0, 63, 100
3, 71808, Note_on_c, 0, 67, 100
3, 72064, Note_off_c, 0, 63, 100
3, 72064, Note_off_c, 0, 67, 100
3, 72192, Note_on_c, 0, 62, 100
3, 72192, Note_on_c, 0, 67, 100
3, 72320, Note_off_c, 0, 62, 100
3, 72320, Note_off_c, 0, 67, 100
3, 72576, Note_on_c, 0, 62, 100
3, 72576, Note_on_c, 0, 67, 100
3, 72704, Note_off_c, 0, 62, 100
3, 72704, Note_off_c, 0, 67, 100
3, 72960, Note_on_c, 0, 62, 100
3, 72960, Note_on_c, 0, 67, 100
3, 73088, Note_off_c, 0, 62, 100
3, 73088, Note_off_c, 0, 67, 100
3, 73344, Note_on_c, 0, 62, 100
3, 73344, Note_on_c, 0, 67, 100
3, 73600, Note_off_c, 0, 62, 100
3, 73600, Note_off_c, 0, 67, 100
3, 73728, Note_on_c, 0, 62, 100
3, 73728, Note_on_c, 0, 67, 100
3, 73856, Note_off_c, 0, 62, 100
3, 73856, Note_off_c, 0, 67, 100
3, 74112, Note_on_c, 0, 62, 100
3, 74112, Note_on_c, 0, 67, 100
3, 74240, Note_off_c, 0, 62, 100
3, 74240, Note_off_c, 0, 67, 100
3, 74496, Note_on_c, 0, 62, 100
3, 74496, Note_on_c, 0, 67, 100
3, 74624, Note_off_c, 0, 62, 100
3, 74624, Note_off_c, 0, 67, 100
3, 74880, Note_on_c, 0, 62, 100
3, 74880, Note_on_c, 0, 67, 100
3, 75008, Note_off_c, 0, 62, 100
3, 75008, Note_off_c, 0, 67, 100
3, 75264, Note_on_c, 0, 62, 100
3, 75264, Note_on_c, 0, 67, 100
3, 75392, Note_off_c, 0, 62, 100
3, 75392, Note_off_c, 0, 67, 100
3, 75648, Note_on_c, 0, 62, 100
3, 75648, Note_on_c, 0, 67, 100
3, 75776, Note_off_c, 0, 62, 100
3, 75776, Note_off_c, 0, 67, 100
3, 76032, Note_on_c, 0, 62, 100
3, 76032, Note_on_c, 0, 67, 100
3, 76224, Note_off_c, 0, 62, 100
3, 76224, Note_off_c, 0, 67, 100
3, 76320, Note_on_c, 0, 62, 100
3, 76320, Note_on_c, 0, 67, 100
3, 76512, Note_off_c, 0, 62, 100
3, 76512, Note_off_c, 0, 67, 100
3, 76608, Note_on_c, 0, 62, 100
3, 76608, Note_on_c, 0, 67, 100
3, 76736, Note_off_c, 0, 62, 100
3, 76736, Note_off_c, 0, 67, 100
3, 76800, Note_on_c, 0, 67, 100
3, 76800, Note_on_c, 0, 63, 100
3, 76928, Note_off_c, 0, 67, 100
3, 76928, Note_off_c, 0, 63, 100
3, 77184, Note_on_c, 0, 67, 100
3, 77184, Note_on_c, 0, 63, 100
3, 77312, Note_off_c, 0, 67, 100
3, 77312, Note_off_c, 0, 63, 100
3, 77568, Note_on_c, 0, 67, 100
3, 77568, Note_on_c, 0, 63, 100
3, 77696, Note_off_c, 0, 67, 100
3, 77696, Note_off_c, 0, 63, 100
3, 77952, Note_on_c, 0, 63, 100
3, 77952, Note_on_c, 0, 67, 100
3, 78208, Note_off_c, 0, 63, 100
3, 78208, Note_off_c, 0, 67, 100
3, 78336, Note_on_c, 0, 62, 100
3, 78336, Note_on_c, 0, 67, 100
3, 78464, Note_off_c, 0, 62, 100
3, 78464, Note_off_c, 0, 67, 100
3, 78720, Note_on_c, 0, 62, 100
3, 78720, Note_on_c, 0, 67, 100
3, 78848, Note_off_c, 0, 62, 100
3, 78848, Note_off_c, 0, 67, 100
3, 79104, Note_on_c, 0, 62, 100
3, 79104, Note_on_c, 0, 67, 100
3, 79232, Note_off_c, 0, 62, 100
3, 79232, Note_off_c, 0, 67, 100
3, 79488, Note_on_c, 0, 62, 100
3, 79488, Note_on_c, 0, 67, 100
3, 79744, Note_off_c, 0, 62, 100
3, 79744, Note_off_c, 0, 67, 100
3, 79872, Note_on_c, 0, 62, 100
3, 79872, Note_on_c, 0, 67, 100
3, 80000, Note_off_c, 0, 62, 100
3, 80000, Note_off_c, 0, 67, 100
3, 80256, Note_on_c, 0, 62, 100
3, 80256, Note_on_c, 0, 67, 100
3, 80384, Note_off_c, 0, 62, 100
3, 80384, Note_off_c, 0, 67, 100
3, 80640, Note_on_c, 0, 62, 100
3, 80640, Note_on_c, 0, 67, 100
3, 80768, Note_off_c, 0, 62, 100
3, 80768, Note_off_c, 0, 67, 100
3, 81024, Note_on_c, 0, 62, 100
3, 81024, Note_on_c, 0, 67, 100
3, 81152, Note_off_c, 0, 62, 100
3, 81152, Note_off_c, 0, 67, 100
3, 81408, Note_on_c, 0, 62, 100
3, 81408, Note_on_c, 0, 67, 100
3, 81536, Note_off_c, 0, 62, 100
3, 81536, Note_off_c, 0, 67, 100
3, 81792, Note_on_c, 0, 62, 100
3, 81792, Note_on_c, 0, 67, 100
3, 81920, Note_off_c, 0, 62, 100
3, 81920, Note_off_c, 0, 67, 100
3, 82176, Note_on_c, 0, 62, 100
3, 82176, Note_on_c, 0, 67, 100
3, 82368, Note_off_c, 0, 62, 100
3, 82368, Note_off_c, 0, 67, 100
3, 82464, Note_on_c, 0, 62, 100
3, 82464, Note_on_c, 0, 67, 100
3, 82656, Note_off_c, 0, 62, 100
3, 82656, Note_off_c, 0, 67, 100
3, 82752, Note_on_c, 0, 62, 100
3, 82752, Note_on_c, 0, 67, 100
3, 82880, Note_off_c, 0, 62, 100
3, 82880, Note_off_c, 0, 67, 100
3, 82944, Note_on_c, 0, 67, 100
3, 82944, Note_on_c, 0, 63, 100
3, 83072, Note_off_c, 0, 67, 100
3, 83072, Note_off_c, 0, 63, 100
3, 83328, Note_on_c, 0, 67, 100
3, 83328, Note_on_c, 0, 63, 100
3, 83456, Note_off_c, 0, 67, 100
3, 83456, Note_off_c, 0, 63, 100
3, 83712, Note_on_c, 0, 67, 100
3, 83712, Note_on_c, 0, 63, 100
3, 83840, Note_off_c, 0, 67, 100
3, 83840, Note_off_c, 0, 63, 100
3, 84096, Note_on_c, 0, 63, 100
3, 84096, Note_on_c, 0, 67, 100
3, 84352, Note_off_c, 0, 63, 100
3, 84352, Note_off_c, 0, 67, 100
3, 84480, Note_on_c, 0, 62, 100
3, 84480, Note_on_c, 0, 67, 100
3, 84608, Note_off_c, 0, 62, 100
3, 84608, Note_off_c, 0, 67, 100
3, 84864, Note_on_c, 0, 62, 100
3, 84864, Note_on_c, 0, 67, 100
3, 84992, Note_off_c, 0, 62, 100
3, 84992, Note_off_c, 0, 67, 100
3, 85248, Note_on_c, 0, 62, 100
3, 85248, Note_on_c, 0, 67, 100
3, 85376, Note_off_c, 0, 62, 100
3, 85376, Note_off_c, 0, 67, 100
3, 85632, Note_on_c, 0, 62, 100
3, 85632, Note_on_c, 0, 67, 100
3, 85888, Note_off_c, 0, 62, 100
3, 85888, Note_off_c, 0, 67, 100
3, 86016, Note_on_c, 0, 62, 100
3, 86016, Note_on_c, 0, 67, 100
3, 86144, Note_off_c, 0, 62, 100
3, 86144, Note_off_c, 0, 67, 100
3, 86400, Note_on_c, 0, 62, 100
3, 86400, Note_on_c, 0, 67, 100
3, 86528, Note_off_c, 0, 62, 100
3, 86528, Note_off_c, 0, 67, 100
3, 86784, Note_on_c, 0, 62, 100
3, 86784, Note_on_c, 0, 67, 100
3, 86912, Note_off_c, 0, 62, 100
3, 86912, Note_off_c, 0, 67, 100
3, 87168, Note_on_c, 0, 62, 100
3, 87168, Note_on_c, 0, 67, 100
3, 87296, Note_off_c, 0, 62, 100
3, 87296, Note_off_c, 0, 67, 100
3, 87552, Note_on_c, 0, 62, 100
3, 87552, Note_on_c, 0, 67, 100
3, 87680, Note_off_c, 0, 62, 100
3, 87680, Note_off_c, 0, 67, 100
3, 87936, Note_on_c, 0, 62, 100
3, 87936, Note_on_c, 0, 67, 100
3, 88064, Note_off_c, 0, 62, 100
3, 88064, Note_off_c, 0, 67, 100
3, 88320, Note_on_c, 0, 62, 100
3, 88320, Note_on_c, 0, 67, 100
3, 88512, Note_off_c, 0, 62, 100
3, 88512, Note_off_c, 0, 67, 100
3, 88608, Note_on_c, 0, 62, 100
3, 88608, Note_on_c, 0, 67, 100
3, 88800, Note_off_c, 0, 62, 100
3, 88800, Note_off_c, 0, 67, 100
3, 88896, Note_on_c, 0, 62, 100
3, 88896, Note_on_c, 0, 67, 100
3, 89024, Note_off_c, 0, 62, 100
3, 89024, Note_off_c, 0, 67, 100
3, 89088, Note_on_c, 0, 67, 100
3, 89088, Note_on_c, 0, 63, 100
3, 89216, Note_off_c, 0, 67, 100
3, 89216, Note_off_c, 0, 63, 100
3, 89472, Note_on_c, 0, 67, 100
3, 89472, Note_on_c, 0, 63, 100
3, 89600, Note_off_c, 0, 67, 100
3, 89600, Note_off_c, 0, 63, 100
3, 89856, Note_on_c, 0, 67, 100
3, 89856, Note_on_c, 0, 63, 100
3, 89984, Note_off_c, 0, 67, 100
3, 89984, Note_off_c, 0, 63, 100
3, 90240, Note_on_c, 0, 63, 100
3, 90240, Note_on_c, 0, 67, 100
3, 90496, Note_off_c, 0, 63, 100
3, 90496, Note_off_c, 0, 67, 100
3, 90624, Note_on_c, 0, 62, 100
3, 90624, Note_on_c, 0, 67, 100
3, 90752, Note_off_c, 0, 62, 100
3, 90752, Note_off_c, 0, 67, 100
3, 91008, Note_on_c, 0, 62, 100
3, 91008, Note_on_c, 0, 67, 100
3, 91136, Note_off_c, 0, 62, 100
3, 91136, Note_off_c, 0, 67, 100
3, 91392, Note_on_c, 0, 62, 100
3, 91392, Note_on_c, 0, 67, 100
3, 91520, Note_off_c, 0, 62, 100
3, 91520, Note_off_c, 0, 67, 100
3, 91776, Note_on_c, 0, 62, 100
3, 91776, Note_on_c, 0, 67, 100
3, 92032, Note_off_c, 0, 62, 100
3, 92032, Note_off_c, 0, 67, 100
3, 92160, Note_on_c, 0, 62, 100
3, 92160, Note_on_c, 0, 67, 100
3, 92288, Note_off_c, 0, 62, 100
3, 92288, Note_off_c, 0, 67, 100
3, 92544, Note_on_c, 0, 62, 100
3, 92544, Note_on_c, 0, 67, 100
3, 92672, Note_off_c, 0, 62, 100
3, 92672, Note_off_c, 0, 67, 100
3, 92928, Note_on_c, 0, 62, 100
3, 92928, Note_on_c, 0, 67, 100
3, 93056, Note_off_c, 0, 62, 100
3, 93056, Note_off_c, 0, 67, 100
3, 93312, Note_on_c, 0, 62, 100
3, 93312, Note_on_c, 0, 67, 100
3, 93440, Note_off_c, 0, 62, 100
3, 93440, Note_off_c, 0, 67, 100
3, 93696, Note_on_c, 0, 62, 100
3, 93696, Note_on_c, 0, 67, 100
3, 93824, Note_off_c, 0, 62, 100
3, 93824, Note_off_c, 0, 67, 100
3, 94080, Note_on_c, 0, 62, 100
3, 94080, Note_on_c, 0, 67, 100
3, 94208, Note_off_c, 0, 62, 100
3, 94208, Note_off_c, 0, 67, 100
3, 94464, Note_on_c, 0, 62, 100
3, 94464, Note_on_c, 0, 67, 100
3, 94656, Note_off_c, 0, 62, 100
3, 94656, Note_off_c, 0, 67, 100
3, 94752, Note_on_c, 0, 62, 100
3, 94752, Note_on_c, 0, 67, 100
3, 94944, Note_off_c, 0, 62, 100
3, 94944, Note_off_c, 0, 67, 100
3, 95040, Note_on_c, 0, 62, 100
3, 95040, Note_on_c, 0, 67, 100
3, 95168, Note_off_c, 0, 62, 100
3, 95168, Note_off_c, 0, 67, 100
3, 95232, Note_on_c, 0, 67, 100
3, 95232, Note_on_c, 0, 63, 100
3, 95360, Note_off_c, 0, 67, 100
3, 95360, Note_off_c, 0, 63, 100
3, 95616, Note_on_c, 0, 67, 100
3, 95616, Note_on_c, 0, 63, 100
3, 95744, Note_off_c, 0, 67, 100
3, 95744, Note_off_c, 0, 63, 100
3, 96000, Note_on_c, 0, 67, 100
3, 96000, Note_on_c, 0, 63, 100
3, 96128, Note_off_c, 0, 67, 100
3, 96128, Note_off_c, 0, 63, 100
3, 96384, Note_on_c, 0, 63, 100
3, 96384, Note_on_c, 0, 67, 100
3, 96640, Note_off_c, 0, 63, 100
3, 96640, Note_off_c, 0, 67, 100
3, 96768, Note_on_c, 0, 62, 100
3, 96768, Note_on_c, 0, 67, 100
3, 96896, Note_off_c, 0, 62, 100
3, 96896, Note_off_c, 0, 67, 100
3, 97152, Note_on_c, 0, 62, 100
3, 97152, Note_on_c, 0, 67, 100
3, 97280, Note_off_c, 0, 62, 100
3, 97280, Note_off_c, 0, 67, 100
3, 97536, Note_on_c, 0, 62, 100
3, 97536, Note_on_c, 0, 67, 100
3, 97664, Note_off_c, 0, 62, 100
3, 97664, Note_off_c, 0, 67, 100
3, 97920, Note_on_c, 0, 62, 100
3, 97920, Note_on_c, 0, 67, 100
3, 98176, Note_off_c, 0, 62, 100
3, 98176, Note_off_c, 0, 67, 100
3, 98304, Note_on_c, 0, 62, 100
3, 98304, Note_on_c, 0, 67, 100
3, 98432, Note_off_c, 0, 62, 100
3, 98432, Note_off_c, 0, 67, 100
3, 98688, Note_on_c, 0, 62, 100
3, 98688, Note_on_c, 0, 67, 100
3, 98816, Note_off_c, 0, 62, 100
3, 98816, Note_off_c, 0, 67, 100
3, 99072, Note_on_c, 0, 62, 100
3, 99072, Note_on_c, 0, 67, 100
3, 99200, Note_off_c, 0, 62, 100
3, 99200, Note_off_c, 0, 67, 100
3, 99456, Note_on_c, 0, 62, 100
3, 99456, Note_on_c, 0, 67, 100
3, 99584, Note_off_c, 0, 62, 100
3, 99584, Note_off_c, 0, 67, 100
3, 99840, Note_on_c, 0, 62, 100
3, 99840, Note_on_c, 0, 67, 100
3, 99968, Note_off_c, 0, 62, 100
3, 99968, Note_off_c, 0, 67, 100
3, 100224, Note_on_c, 0, 62, 100
3, 100224, Note_on_c, 0, 67, 100
3, 100352, Note_off_c, 0, 62, 100
3, 100352, Note_off_c, 0, 67, 100
3, 100608, Note_on_c, 0, 62, 100
3, 100608, Note_on_c, 0, 67, 100
3, 100800, Note_off_c, 0, 62, 100
3, 100800, Note_off_c, 0, 67, 100
3, 100896, Note_on_c, 0, 62, 100
3, 100896, Note_on_c, 0, 67, 100
3, 101088, Note_off_c, 0, 62, 100
3, 101088, Note_off_c, 0, 67, 100
3, 101184, Note_on_c, 0, 62, 100
3, 101184, Note_on_c, 0, 67, 100
3, 101312, Note_off_c, 0, 62, 100
3, 101312, Note_off_c, 0, 67, 100
3, 101376, Note_on_c, 0, 67, 100
3, 101376, Note_on_c, 0, 63, 100
3, 101504, Note_off_c, 0, 67, 100
3, 101504, Note_off_c, 0, 63, 100
3, 101760, Note_on_c, 0, 67, 100
3, 101760, Note_on_c, 0, 63, 100
3, 101888, Note_off_c, 0, 67, 100
3, 101888, Note_off_c, 0, 63, 100
3, 102144, Note_on_c, 0, 67, 100
3, 102144, Note_on_c, 0, 63, 100
3, 102272, Note_off_c, 0, 67, 100
3, 102272, Note_off_c, 0, 63, 100
3, 102528, Note_on_c, 0, 63, 100
3, 102528, Note_on_c, 0, 67, 100
3, 102784, Note_off_c, 0, 63, 100
3, 102784, Note_off_c, 0, 67, 100
3, 102912, Note_on_c, 0, 62, 100
3, 102912, Note_on_c, 0, 67, 100
3, 103040, Note_off_c, 0, 62, 100
3, 103040, Note_off_c, 0, 67, 100
3, 103296, Note_on_c, 0, 62, 100
3, 103296, Note_on_c, 0, 67, 100
3, 103424, Note_off_c, 0, 62, 100
3, 103424, Note_off_c, 0, 67, 100
3, 103680, Note_on_c, 0, 62, 100
3, 103680, Note_on_c, 0, 67, 100
3, 103808, Note_off_c, 0, 62, 100
3, 103808, Note_off_c, 0, 67, 100
3, 104064, Note_on_c, 0, 62, 100
3, 104064, Note_on_c, 0, 67, 100
3, 104320, Note_off_c, 0, 62, 100
3, 104320, Note_off_c, 0, 67, 100
3, 104448, Note_on_c, 0, 62, 100
3, 104448, Note_on_c, 0, 67, 100
3, 104576, Note_off_c, 0, 62, 100
3, 104576, Note_off_c, 0, 67, 100
3, 104832, Note_on_c, 0, 62, 100
3, 104832, Note_on_c, 0, 67, 100
3, 104960, Note_off_c, 0, 62, 100
3, 104960, Note_off_c, 0, 67, 100
3, 105216, Note_on_c, 0, 62, 100
3, 105216, Note_on_c, 0, 67, 100
3, 105344, Note_off_c, 0, 62, 100
3, 105344, Note_off_c, 0, 67, 100
3, 105600, Note_on_c, 0, 62, 100
3, 105600, Note_on_c, 0, 67, 100
3, 105728, Note_off_c, 0, 62, 100
3, 105728, Note_off_c, 0, 67, 100
3, 105984, Note_on_c, 0, 62, 100
3, 105984, Note_on_c, 0, 67, 100
3, 106112, Note_off_c, 0, 62, 100
3, 106112, Note_off_c, 0, 67, 100
3, 106368, Note_on_c, 0, 62, 100
3, 106368, Note_on_c, 0, 67, 100
3, 106496, Note_off_c, 0, 62, 100
3, 106496, Note_off_c, 0, 67, 100
3, 106752, Note_on_c, 0, 62, 100
3, 106752, Note_on_c, 0, 67, 100
3, 106944, Note_off_c, 0, 62, 100
3, 106944, Note_off_c, 0, 67, 100
3, 107040, Note_on_c, 0, 62, 100
3, 107040, Note_on_c, 0, 67, 100
3, 107232, Note_off_c, 0, 62, 100
3, 107232, Note_off_c, 0, 67, 100
3, 107328, Note_on_c, 0, 62, 100
3, 107328, Note_on_c, 0, 67, 100
3, 107456, Note_off_c, 0, 62, 100
3, 107456, Note_off_c, 0, 67, 100
3, 107520, Note_on_c, 0, 67, 100
3, 107520, Note_on_c, 0, 63, 100
3, 107648, Note_off_c, 0, 67, 100
3, 107648, Note_off_c, 0, 63, 100
3, 107904, Note_on_c, 0, 67, 100
3, 107904, Note_on_c, 0, 63, 100
3, 108032, Note_off_c, 0, 67, 100
3, 108032, Note_off_c, 0, 63, 100
3, 108288, Note_on_c, 0, 67, 100
3, 108288, Note_on_c, 0, 63, 100
3, 108416, Note_off_c, 0, 67, 100
3, 108416, Note_off_c, 0, 63, 100
3, 108672, Note_on_c, 0, 63, 100
3, 108672, Note_on_c, 0, 67, 100
3, 108928, Note_off_c, 0, 63, 100
3, 108928, Note_off_c, 0, 67, 100
3, 109056, Note_on_c, 0, 62, 100
3, 109056, Note_on_c, 0, 67, 100
3, 109184, Note_off_c, 0, 62, 100
3, 109184, Note_off_c, 0, 67, 100
3, 109440, Note_on_c, 0, 62, 100
3, 109440, Note_on_c, 0, 67, 100
3, 109568, Note_off_c, 0, 62, 100
3, 109568, Note_off_c, 0, 67, 100
3, 109824, Note_on_c, 0, 62, 100
3, 109824, Note_on_c, 0, 67, 100
3, 109952, Note_off_c, 0, 62, 100
3, 109952, Note_off_c, 0, 67, 100
3, 110208, Note_on_c, 0, 62, 100
3, 110208, Note_on_c, 0, 67, 100
3, 110464, Note_off_c, 0, 62, 100
3, 110464, Note_off_c, 0, 67, 100
3, 110592, Note_on_c, 0, 62, 100
3, 110592, Note_on_c, 0, 67, 100
3, 110720, Note_off_c, 0, 62, 100
3, 110720, Note_off_c, 0, 67, 100
3, 110976, Note_on_c, 0, 62, 100
3, 110976, Note_on_c, 0, 67, 100
3, 111104, Note_off_c, 0, 62, 100
3, 111104, Note_off_c, 0, 67, 100
3, 111360, Note_on_c, 0, 62, 100
3, 111360, Note_on_c, 0, 67, 100
3, 111488, Note_off_c, 0, 62, 100
3, 111488, Note_off_c, 0, 67, 100
3, 111744, Note_on_c, 0, 62, 100
3, 111744, Note_on_c, 0, 67, 100
3, 111872, Note_off_c, 0, 62, 100
3, 111872, Note_off_c, 0, 67, 100
3, 112128, Note_on_c, 0, 62, 100
3, 112128, Note_on_c, 0, 67, 100
3, 112256, Note_off_c, 0, 62, 100
3, 112256, Note_off_c, 0, 67, 100
3, 112512, Note_on_c, 0, 62, 100
3, 112512, Note_on_c, 0, 67, 100
3, 112640, Note_off_c, 0, 62, 100
3, 112640, Note_off_c, 0, 67, 100
3, 112896, Note_on_c, 0, 62, 100
3, 112896, Note_on_c, 0, 67, 100
3, 113088, Note_off_c, 0, 62, 100
3, 113088, Note_off_c, 0, 67, 100
3, 113184, Note_on_c, 0, 62, 100
3, 113184, Note_on_c, 0, 67, 100
3, 113376, Note_off_c, 0, 62, 100
3, 113376, Note_off_c, 0, 67, 100
3, 113472, Note_on_c, 0, 62, 100
