2, 103488, Note_on_c, 1, 27, 69
2, 103504, Note_off_c, 1, 27, 0
2, 103584, Note_on_c, 1, 27, 80
2, 103664, Note_off_c, 1, 27, 0
2, 103680, Note_on_c, 1, 29, 94
2, 103788, Note_off_c, 1, 29, 0
2, 103872, Note_on_c, 1, 29, 95
2, 104124, Note_off_c, 1, 29, 0
2, 104160, Note_on_c, 1, 29, 69
2, 104248, Note_off_c, 1, 29, 0
2, 104256, Note_on_c, 1, 33, 79
2, 104344, Note_off_c, 1, 33, 0
2, 104352, Note_on_c, 1, 29, 65
2, 104440, Note_off_c, 1, 29, 0
2, 104448, Note_on_c, 1, 34, 94
2, 104948, Note_off_c, 1, 34, 0
2, 105024, Note_on_c, 1, 34, 69
2, 105044, Note_off_c, 1, 34, 0
2, 105120, Note_on_c, 1, 34, 80
2, 105196, Note_off_c, 1, 34, 0
2, 105216, Note_on_c, 1, 36, 93
2, 105736, Note_off_c, 1, 36, 0
2, 105792, Note_on_c, 1, 26, 69
2, 105812, Note_off_c, 1, 26, 0
2, 105888, Note_on_c, 1, 26, 80
2, 105968, Note_off_c, 1, 26, 0
2, 105984, Note_on_c, 1, 27, 93
2, 106504, Note_off_c, 1, 27, 0
2, 106560, Note_on_c, 1, 27, 69
2, 106576, Note_off_c, 1, 27, 0
2, 106656, Note_on_c, 1, 27, 80
2, 106732, Note_off_c, 1, 27, 0
2, 106752, Note_on_c, 1, 29, 95
2, 106864, Note_off_c, 1, 29, 0
2, 106944, Note_on_c, 1, 29, 95
2, 107192, Note_off_c, 1, 29, 0
2, 107328, Note_on_c, 1, 33, 79
2, 107416, Note_off_c, 1, 33, 0
2, 107424, Note_on_c, 1, 29, 65
2, 107512, Note_off_c, 1, 29, 0
2, 107520, Note_on_c, 1, 34, 94
2, 108044, Note_off_c, 1, 34, 0
2, 108096, Note_on_c, 1, 34, 69
2, 108116, Note_off_c, 1, 34, 0
2, 108192, Note_on_c, 1, 34, 80
2, 108272, Note_off_c, 1, 34, 0
2, 108288, Note_on_c, 1, 36, 93
2, 108812, Note_off_c, 1, 36, 0
2, 108864, Note_on_c, 1, 31, 69
2, 108884, Note_off_c, 1, 31, 0
2, 108960, Note_on_c, 1, 29, 80
2, 109040, Note_off_c, 1, 29, 0
2, 109056, Note_on_c, 1, 27, 93
2, 109580, Note_off_c, 1, 27, 0
2, 109632, Note_on_c, 1, 27, 69
2, 109648, Note_off_c, 1, 27, 0
2, 109728, Note_on_c, 1, 27, 80
2, 109804, Note_off_c, 1, 27, 0
2, 109824, Note_on_c, 1, 29, 94
2, 109932, Note_off_c, 1, 29, 0
2, 110016, Note_on_c, 1, 29, 95
2, 110264, Note_off_c, 1, 29, 0
2, 110304, Note_on_c, 1, 29, 69
2, 110392, Note_off_c, 1, 29, 0
2, 110400, Note_on_c, 1, 33, 79
2, 110484, Note_off_c, 1, 33, 0
2, 110496, Note_on_c, 1, 29, 65
2, 110584, Note_off_c, 1, 29, 0
2, 110592, Note_on_c, 1, 34, 96
2, 111104, Note_off_c, 1, 34, 0
2, 111168, Note_on_c, 1, 34, 71
2, 111188, Note_off_c, 1, 34, 0
2, 111264, Note_on_c, 1, 34, 82
2, 111344, Note_off_c, 1, 34, 0
2, 111360, Note_on_c, 1, 36, 96
2, 111472, Note_off_c, 1, 36, 0
2, 111552, Note_on_c, 1, 36, 95
2, 111884, Note_off_c, 1, 36, 0
2, 111936, Note_on_c, 1, 26, 71
2, 111956, Note_off_c, 1, 26, 0
2, 112032, Note_on_c, 1, 26, 82
2, 112112, Note_off_c, 1, 26, 0
2, 112128, Note_on_c, 1, 27, 95
2, 112644, Note_off_c, 1, 27, 0
2, 112704, Note_on_c, 1, 27, 71
2, 112720, Note_off_c, 1, 27, 0
2, 112800, Note_on_c, 1, 27, 82
2, 112880, Note_off_c, 1, 27, 0
2, 112896, Note_on_c, 1, 29, 96
2, 113004, Note_off_c, 1, 29, 0
2, 113088, Note_on_c, 1, 29, 97
2, 113328, Note_off_c, 1, 29, 0
2, 113376, Note_on_c, 1, 29, 71
2, 113456, Note_off_c, 1, 29, 0
2, 113472, Note_on_c, 1, 33, 81
2, 113556, Note_off_c, 1, 33, 0
2, 113568, Note_on_c, 1, 29, 67
2, 113656, Note_off_c, 1, 29, 0
2, 113664, Note_on_c, 1, 34, 96
2, 114176, Note_off_c, 1, 34, 0
2, 114240, Note_on_c, 1, 34, 71
2, 114260, Note_off_c, 1, 34, 0
2, 114336, Note_on_c, 1, 34, 82
2, 114408, Note_off_c, 1, 34, 0
2, 114432, Note_on_c, 1, 36, 95
2, 114944, Note_off_c, 1, 36, 0
2, 115008, Note_on_c, 1, 31, 71
2, 115028, Note_off_c, 1, 31, 0
2, 115104, Note_on_c, 1, 29, 82
2, 115180, Note_off_c, 1, 29, 0
2, 115200, Note_on_c, 1, 27, 95
2, 115696, Note_off_c, 1, 27, 0
2, 115776, Note_on_c, 1, 27, 71
2, 115792, Note_off_c, 1, 27, 0
2, 115872, Note_on_c, 1, 27, 82
2, 115952, Note_off_c, 1, 27, 0
2, 115968, Note_on_c, 1, 29, 96
2, 116076, Note_off_c, 1, 29, 0
2, 116160, Note_on_c, 1, 29, 97
2, 116408, Note_off_c, 1, 29, 0
2, 116448, Note_on_c, 1, 29, 71
2, 116536, Note_off_c, 1, 29, 0
2, 116544, Note_on_c, 1, 33, 81
2, 116628, Note_off_c, 1, 33, 0
2, 116640, Note_on_c, 1, 29, 67
2, 116716, Note_off_c, 1, 29, 0
2, 116736, Note_on_c, 1, 34, 96
2, 117228, Note_off_c, 1, 34, 0
2, 117312, Note_on_c, 1, 34, 71
2, 117332, Note_off_c, 1, 34, 0
2, 117408, Note_on_c, 1, 34, 82
2, 117488, Note_off_c, 1, 34, 0
2, 117504, Note_on_c, 1, 36, 95
2, 117996, Note_off_c, 1, 36, 0
2, 118080, Note_on_c, 1, 26, 71
2, 118096, Note_off_c, 1, 26, 0
2, 118176, Note_on_c, 1, 26, 82
2, 118256, Note_off_c, 1, 26, 0
2, 118272, Note_on_c, 1, 27, 95
2, 118788, Note_off_c, 1, 27, 0
2, 118848, Note_on_c, 1, 27, 71
2, 118860, Note_off_c, 1, 27, 0
2, 118944, Note_on_c, 1, 27, 82
2, 119024, Note_off_c, 1, 27, 0
2, 119040, Note_on_c, 1, 29, 97
2, 119144, Note_off_c, 1, 29, 0
2, 119232, Note_on_c, 1, 29, 97
2, 119472, Note_off_c, 1, 29, 0
2, 119616, Note_on_c, 1, 33, 81
2, 119704, Note_off_c, 1, 33, 0
2, 119712, Note_on_c, 1, 29, 67
2, 119800, Note_off_c, 1, 29, 0
2, 119808, Note_on_c, 1, 34, 96
2, 120324, Note_off_c, 1, 34, 0
2, 120384, Note_on_c, 1, 34, 71
2, 120404, Note_off_c, 1, 34, 0
2, 120480, Note_on_c, 1, 34, 82
2, 120560, Note_off_c, 1, 34, 0
2, 120576, Note_on_c, 1, 36, 95
2, 121100, Note_off_c, 1, 36, 0
2, 121152, Note_on_c, 1, 31, 71
2, 121172, Note_off_c, 1, 31, 0
2, 121248, Note_on_c, 1, 29, 82
2, 121324, Note_off_c, 1, 29, 0
2, 121344, Note_on_c, 1, 27, 95
2, 121848, Note_off_c, 1, 27, 0
2, 121920, Note_on_c, 1, 27, 71
2, 121936, Note_off_c, 1, 27, 0
2, 122016, Note_on_c, 1, 27, 82
2, 122088, Note_off_c, 1, 27, 0
2, 122112, Note_on_c, 1, 29, 96
2, 122216, Note_off_c, 1, 29, 0
2, 122304, Note_on_c, 1, 29, 97
2, 122544, Note_off_c, 1, 29, 0
2, 122592, Note_on_c, 1, 29, 71
2, 122680, Note_off_c, 1, 29, 0
2, 122688, Note_on_c, 1, 33, 81
2, 122772, Note_off_c, 1, 33, 0
2, 122784, Note_on_c, 1, 29, 67
2, 122864, Note_off_c, 1, 29, 0
2, 122880, Note_on_c, 1, 34, 95
2, 124768, Note_off_c, 1, 34, 0
2, 125952, End_track
3, 0, Start_track
3, 1536, Program_c, 2, 5
3, 1536, Control_c, 2, 7, 93
3, 1536, Control_c, 2, 93, 0
3, 1536, Control_c, 2, 94, 0
3, 1536, Control_c, 2, 64, 0
3, 1536, Control_c, 2, 91, 127
3, 1536, Control_c, 2, 10, 64
3, 1536, Control_c, 2, 101, 0
3, 1536, Control_c, 2, 100, 1
3, 1536, Control_c, 2, 6, 64
3, 1536, Control_c, 2, 38, 0
3, 1536, Control_c, 2, 101, 0
3, 1536, Control_c, 2, 100, 2
3, 1536, Control_c, 2, 6, 64
3, 1536, Control_c, 2, 38, 0
3, 1536, Control_c, 2, 101, 0
3, 1536, Control_c, 2, 100, 0
3, 1536, Control_c, 2, 6, 2
3, 1536, Control_c, 2, 38, 0
3, 2044, Program_c, 2, 0
3, 2052, Control_c, 2, 7, 68
3, 2052, Control_c, 2, 10, 100
3, 2056, Control_c, 2, 91, 127
3, 2056, Control_c, 2, 93, 0
3, 2364, Control_c, 2, 11, 127
3, 2468, Pitch_bend_c, 2, 8192
3, 3072, Note_on_c, 2, 53, 91
3, 3072, Note_on_c, 2, 57, 99
3, 3072, Note_on_c, 2, 60, 96
3, 3404, Note_off_c, 2, 53, 0
3, 3424, Note_off_c, 2, 60, 0
3, 3424, Note_off_c, 2, 57, 0
3, 3456, Note_on_c, 2, 53, 91
3, 3456, Note_on_c, 2, 57, 99
3, 3456, Note_on_c, 2, 60, 96
3, 3532, Note_off_c, 2, 53, 0
3, 3648, Note_on_c, 2, 53, 80
3, 3744, Note_on_c, 2, 48, 60
3, 3784, Note_off_c, 2, 53, 0
3, 3796, Note_off_c, 2, 60, 0
3, 3800, Note_off_c, 2, 57, 0
3, 3812, Note_off_c, 2, 48, 0
3, 3840, Note_on_c, 2, 53, 84
3, 3840, Note_on_c, 2, 58, 99
3, 3840, Note_on_c, 2, 62, 101
3, 4120, Note_off_c, 2, 53, 0
3, 4128, Note_on_c, 2, 53, 79
3, 4188, Note_off_c, 2, 62, 0
3, 4188, Note_off_c, 2, 58, 0
3, 4224, Note_on_c, 2, 58, 101
3, 4224, Note_on_c, 2, 62, 96
3, 4284, Note_off_c, 2, 53, 0
3, 4416, Note_on_c, 2, 53, 72
3, 4544, Note_off_c, 2, 53, 0
3, 4552, Note_off_c, 2, 62, 0
3, 4552, Note_off_c, 2, 58, 0
3, 4608, Note_on_c, 2, 53, 91
3, 4608, Note_on_c, 2, 60, 99
3, 4608, Note_on_c, 2, 63, 96
3, 4940, Note_off_c, 2, 53, 0
3, 4960, Note_off_c, 2, 63, 0
3, 4960, Note_off_c, 2, 60, 0
3, 4992, Note_on_c, 2, 53, 91
3, 4992, Note_on_c, 2, 60, 99
3, 4992, Note_on_c, 2, 63, 96
3, 5068, Note_off_c, 2, 53, 0
3, 5184, Note_on_c, 2, 53, 87
3, 5280, Note_on_c, 2, 48, 66
3, 5320, Note_off_c, 2, 53, 0
3, 5332, Note_off_c, 2, 63, 0
3, 5336, Note_off_c, 2, 60, 0
3, 5348, Note_off_c, 2, 48, 0
3, 5376, Note_on_c, 2, 53, 91
3, 5376, Note_on_c, 2, 58, 99
3, 5376, Note_on_c, 2, 62, 101
3, 5656, Note_off_c, 2, 53, 0
3, 5664, Note_on_c, 2, 53, 79
3, 5724, Note_off_c, 2, 62, 0
3, 5724, Note_off_c, 2, 58, 0
3, 5760, Note_on_c, 2, 58, 101
3, 5760, Note_on_c, 2, 62, 96
3, 5828, Note_off_c, 2, 53, 0
3, 5952, Note_on_c, 2, 53, 80
3, 6080, Note_off_c, 2, 53, 0
3, 6088, Note_off_c, 2, 62, 0
3, 6088, Note_off_c, 2, 58, 0
3, 6144, Note_on_c, 2, 53, 91
3, 6144, Note_on_c, 2, 57, 99
3, 6144, Note_on_c, 2, 60, 96
3, 6464, Note_off_c, 2, 53, 0
3, 6484, Note_off_c, 2, 60, 0
3, 6484, Note_off_c, 2, 57, 0
3, 6528, Note_on_c, 2, 53, 91
3, 6528, Note_on_c, 2, 57, 99
3, 6528, Note_on_c, 2, 60, 96
3, 6604, Note_off_c, 2, 53, 0
3, 6720, Note_on_c, 2, 53, 80
3, 6816, Note_on_c, 2, 48, 60
3, 6856, Note_off_c, 2, 53, 0
3, 6868, Note_off_c, 2, 60, 0
3, 6872, Note_off_c, 2, 57, 0
3, 6884, Note_off_c, 2, 48, 0
3, 6912, Note_on_c, 2, 53, 84
3, 6912, Note_on_c, 2, 58, 99
3, 6912, Note_on_c, 2, 62, 101
3, 7192, Note_off_c, 2, 53, 0
3, 7200, Note_on_c, 2, 53, 79
3, 7260, Note_off_c, 2, 62, 0
3, 7260, Note_off_c, 2, 58, 0
3, 7296, Note_on_c, 2, 58, 101
3, 7296, Note_on_c, 2, 62, 96
3, 7352, Note_off_c, 2, 53, 0
3, 7488, Note_on_c, 2, 53, 72
3, 7616, Note_off_c, 2, 53, 0
3, 7620, Note_off_c, 2, 62, 0
3, 7620, Note_off_c, 2, 58, 0
3, 7680, Note_on_c, 2, 53, 91
3, 7680, Note_on_c, 2, 57, 99
3, 7680, Note_on_c, 2, 60, 87
3, 7680, Note_on_c, 2, 63, 72
3, 9176, Note_off_c, 2, 63, 0
3, 9176, Note_off_c, 2, 60, 0
3, 9176, Note_off_c, 2, 57, 0
3, 9176, Note_off_c, 2, 53, 0
3, 9228, Note_on_c, 2, 46, 81
3, 9228, Note_on_c, 2, 58, 79
3, 9228, Note_on_c, 2, 62, 78
3, 9592, Note_off_c, 2, 62, 0
3, 9592, Note_off_c, 2, 58, 0
3, 9612, Note_on_c, 2, 65, 87
3, 9616, Note_on_c, 2, 62, 91
3, 9804, Note_on_c, 2, 58, 67
3, 9944, Note_off_c, 2, 65, 0
3, 9956, Note_off_c, 2, 46, 0
3, 9964, Note_off_c, 2, 62, 0
3, 9968, Note_off_c, 2, 58, 0
3, 9992, Note_on_c, 2, 48, 90
3, 10000, Note_on_c, 2, 60, 82
3, 10000, Note_on_c, 2, 63, 84
3, 10356, Note_off_c, 2, 63, 0
3, 10372, Note_off_c, 2, 60, 0
3, 10380, Note_on_c, 2, 67, 89
3, 10380, Note_on_c, 2, 60, 76
3, 10380, Note_on_c, 2, 63, 82
3, 10568, Note_off_c, 2, 60, 0
3, 10576, Note_on_c, 2, 60, 67
3, 10720, Note_off_c, 2, 48, 0
3, 10732, Note_off_c, 2, 63, 0
3, 10732, Note_off_c, 2, 67, 0
3, 10736, Note_off_c, 2, 60, 0
3, 10760, Note_on_c, 2, 51, 94
3, 10764, Note_on_c, 2, 67, 89
3, 10764, Note_on_c, 2, 63, 82
3, 10936, Note_off_c, 2, 63, 0
3, 10956, Note_on_c, 2, 63, 67
3, 11120, Note_off_c, 2, 67, 0
3, 11148, Note_on_c, 2, 70, 87
3, 11148, Note_on_c, 2, 67, 82
3, 11224, Note_off_c, 2, 63, 0
3, 11340, Note_on_c, 2, 63, 70
3, 11484, Note_off_c, 2, 51, 0
3, 11488, Note_off_c, 2, 67, 0
3, 11492, Note_off_c, 2, 70, 0
3, 11504, Note_off_c, 2, 63, 0
3, 11528, Note_on_c, 2, 53, 86
3, 11532, Note_on_c, 2, 65, 86
3, 11532, Note_on_c, 2, 72, 86
3, 11704, Note_off_c, 2, 65, 0
3, 11724, Note_on_c, 2, 65, 70
3, 11892, Note_off_c, 2, 72, 0
3, 11912, Note_on_c, 2, 41, 72
3, 11912, Note_on_c, 2, 69, 91
3, 11912, Note_on_c, 2, 72, 84
3, 11992, Note_off_c, 2, 65, 0
3, 12108, Note_on_c, 2, 65, 68
3, 12252, Note_off_c, 2, 53, 0
3, 12260, Note_off_c, 2, 65, 0
3, 12260, Note_off_c, 2, 41, 0
3, 12264, Note_off_c, 2, 72, 0
3, 12268, Note_off_c, 2, 69, 0
3, 12300, Note_on_c, 2, 65, 68
3, 12300, Note_on_c, 2, 46, 86
3, 12300, Note_on_c, 2, 62, 85
3, 12464, Note_off_c, 2, 65, 0
3, 12492, Note_on_c, 2, 65, 81
3, 12676, Note_off_c, 2, 65, 0
3, 12684, Note_on_c, 2, 65, 81
3, 12684, Note_on_c, 2, 70, 83
3, 12684, Note_on_c, 2, 74, 89
3, 12848, Note_off_c, 2, 65, 0
3, 12876, Note_on_c, 2, 65, 63
3, 13012, Note_off_c, 2, 70, 0
3, 13012, Note_off_c, 2, 46, 0
3, 13016, Note_off_c, 2, 74, 0
3, 13020, Note_off_c, 2, 62, 0
3, 13024, Note_off_c, 2, 65, 0
3, 13068, Note_on_c, 2, 48, 84
3, 13068, Note_on_c, 2, 72, 87
3, 13072, Note_on_c, 2, 63, 73
3, 13072, Note_on_c, 2, 67, 67
3, 13432, Note_off_c, 2, 67, 0
3, 13440, Note_off_c, 2, 72, 0
3, 13452, Note_on_c, 2, 67, 79
3, 13452, Note_on_c, 2, 72, 78
3, 13452, Note_on_c, 2, 75, 91
3, 13520, Note_off_c, 2, 63, 0
3, 13644, Note_on_c, 2, 63, 65
3, 13724, Note_off_c, 2, 72, 0
3, 13724, Note_off_c, 2, 67, 0
3, 13756, Note_off_c, 2, 75, 0
3, 13796, Note_off_c, 2, 48, 0
3, 13816, Note_off_c, 2, 63, 0
3, 13836, Note_on_c, 2, 51, 84
3, 13836, Note_on_c, 2, 67, 84
3, 13836, Note_on_c, 2, 70, 81
3, 13836, Note_on_c, 2, 63, 82
3, 14008, Note_off_c, 2, 63, 0
3, 14028, Note_on_c, 2, 63, 64
3, 14196, Note_off_c, 2, 70, 0
3, 14196, Note_off_c, 2, 67, 0
3, 14220, Note_on_c, 2, 75, 87
3, 14220, Note_on_c, 2, 67, 82
3, 14300, Note_off_c, 2, 63, 0
3, 14412, Note_on_c, 2, 63, 65
3, 14552, Note_off_c, 2, 51, 0
3, 14564, Note_off_c, 2, 67, 0
3, 14568, Note_off_c, 2, 75, 0
3, 14580, Note_off_c, 2, 63, 0
3, 14600, Note_on_c, 2, 53, 86
3, 14604, Note_on_c, 2, 65, 81
3, 14604, Note_on_c, 2, 69, 78
3, 14776, Note_off_c, 2, 65, 0
3, 14796, Note_on_c, 2, 65, 66
3, 14960, Note_off_c, 2, 69, 0
3, 14984, Note_on_c, 2, 69, 91
3, 14984, Note_on_c, 2, 72, 86
3, 15064, Note_off_c, 2, 65, 0
3, 15180, Note_on_c, 2, 65, 64
3, 15320, Note_off_c, 2, 53, 0
3, 15332, Note_off_c, 2, 65, 0
3, 15336, Note_off_c, 2, 72, 0
3, 15340, Note_off_c, 2, 69, 0
3, 15372, Note_on_c, 2, 46, 81
3, 15372, Note_on_c, 2, 58, 79
3, 15372, Note_on_c, 2, 62, 78
3, 15372, Note_on_c, 2, 70, 78
3, 15736, Note_off_c, 2, 70, 0
3, 15736, Note_off_c, 2, 62, 0
3, 15736, Note_off_c, 2, 58, 0
3, 15756, Note_on_c, 2, 65, 87
3, 15756, Note_on_c, 2, 70, 87
3, 15760, Note_on_c, 2, 62, 91
3, 15948, Note_on_c, 2, 58, 67
3, 16084, Note_off_c, 2, 70, 0
3, 16084, Note_off_c, 2, 65, 0
3, 16096, Note_off_c, 2, 46, 0
3, 16104, Note_off_c, 2, 62, 0
3, 16108, Note_off_c, 2, 58, 0
3, 16136, Note_on_c, 2, 48, 90
3, 16144, Note_on_c, 2, 60, 82
3, 16144, Note_on_c, 2, 63, 84
3, 16144, Note_on_c, 2, 72, 84
3, 16496, Note_off_c, 2, 72, 0
3, 16496, Note_off_c, 2, 63, 0
3, 16512, Note_off_c, 2, 60, 0
3, 16524, Note_on_c, 2, 67, 89
3, 16524, Note_on_c, 2, 75, 89
3, 16524, Note_on_c, 2, 60, 76
3, 16524, Note_on_c, 2, 63, 82
3, 16712, Note_off_c, 2, 60, 0
3, 16720, Note_on_c, 2, 60, 67
3, 16864, Note_off_c, 2, 48, 0
3, 16880, Note_off_c, 2, 63, 0
3, 16880, Note_off_c, 2, 75, 0
3, 16880, Note_off_c, 2, 67, 0
3, 16884, Note_off_c, 2, 60, 0
3, 16904, Note_on_c, 2, 51, 94
3, 16908, Note_on_c, 2, 67, 89
3, 16908, Note_on_c, 2, 70, 89
3, 16908, Note_on_c, 2, 63, 82
3, 17080, Note_off_c, 2, 63, 0
3, 17100, Note_on_c, 2, 63, 67
3, 17268, Note_off_c, 2, 70, 0
3, 17268, Note_off_c, 2, 67, 0
3, 17292, Note_on_c, 2, 70, 87
3, 17292, Note_on_c, 2, 67, 82
3, 17372, Note_off_c, 2, 63, 0
3, 17484, Note_on_c, 2, 63, 70
3, 17636, Note_off_c, 2, 67, 0
3, 17636, Note_off_c, 2, 51, 0
3, 17640, Note_off_c, 2, 70, 0
3, 17652, Note_off_c, 2, 63, 0
3, 17672, Note_on_c, 2, 53, 86
3, 17676, Note_on_c, 2, 65, 86
3, 17676, Note_on_c, 2, 69, 86
3, 17676, Note_on_c, 2, 72, 86
3, 17848, Note_off_c, 2, 65, 0
3, 17868, Note_on_c, 2, 65, 70
3, 18036, Note_off_c, 2, 72, 0
3, 18036, Note_off_c, 2, 69, 0
3, 18056, Note_on_c, 2, 41, 72
3, 18056, Note_on_c, 2, 69, 91
3, 18056, Note_on_c, 2, 72, 84
3, 18136, Note_off_c, 2, 65, 0
3, 18252, Note_on_c, 2, 65, 68
3, 18396, Note_off_c, 2, 53, 0
3, 18404, Note_off_c, 2, 65, 0
3, 18404, Note_off_c, 2, 41, 0
3, 18408, Note_off_c, 2, 72, 0
3, 18412, Note_off_c, 2, 69, 0
3, 18444, Note_on_c, 2, 65, 68
3, 18444, Note_on_c, 2, 74, 68
3, 18444, Note_on_c, 2, 46, 86
3, 18444, Note_on_c, 2, 62, 85
3, 18608, Note_off_c, 2, 74, 0
3, 18608, Note_off_c, 2, 65, 0
3, 18636, Note_on_c, 2, 65, 74
3, 18820, Note_off_c, 2, 65, 0
3, 18828, Note_on_c, 2, 65, 81
3, 18828, Note_on_c, 2, 70, 83
3, 18828, Note_on_c, 2, 74, 89
3, 18992, Note_off_c, 2, 65, 0
3, 19020, Note_on_c, 2, 65, 63
3, 19152, Note_off_c, 2, 70, 0
3, 19152, Note_off_c, 2, 46, 0
3, 19156, Note_off_c, 2, 74, 0
3, 19160, Note_off_c, 2, 62, 0
3, 19168, Note_off_c, 2, 65, 0
3, 19212, Note_on_c, 2, 48, 84
3, 19212, Note_on_c, 2, 75, 74
3, 19216, Note_on_c, 2, 63, 73
3, 19216, Note_on_c, 2, 67, 67
3, 19576, Note_off_c, 2, 67, 0
3, 19584, Note_off_c, 2, 75, 0
3, 19596, Note_on_c, 2, 67, 79
3, 19596, Note_on_c, 2, 72, 78
3, 19596, Note_on_c, 2, 75, 91
3, 19664, Note_off_c, 2, 63, 0
3, 19788, Note_on_c, 2, 63, 65
3, 19868, Note_off_c, 2, 72, 0
3, 19868, Note_off_c, 2, 67, 0
3, 19900, Note_off_c, 2, 75, 0
3, 19940, Note_off_c, 2, 48, 0
3, 19960, Note_off_c, 2, 63, 0
3, 19980, Note_on_c, 2, 51, 84
3, 19980, Note_on_c, 2, 67, 84
3, 19980, Note_on_c, 2, 70, 81
3, 19980, Note_on_c, 2, 63, 82
3, 20152, Note_off_c, 2, 63, 0
3, 20172, Note_on_c, 2, 63, 64
3, 20340, Note_off_c, 2, 70, 0
3, 20340, Note_off_c, 2, 67, 0
3, 20364, Note_on_c, 2, 70, 87
3, 20364, Note_on_c, 2, 67, 82
3, 20444, Note_off_c, 2, 63, 0
3, 20556, Note_on_c, 2, 63, 65
3, 20696, Note_off_c, 2, 51, 0
3, 20708, Note_off_c, 2, 67, 0
3, 20712, Note_off_c, 2, 70, 0
3, 20724, Note_off_c, 2, 63, 0
3, 20744, Note_on_c, 2, 53, 86
3, 20748, Note_on_c, 2, 65, 81
3, 20748, Note_on_c, 2, 69, 73
3, 20748, Note_on_c, 2, 72, 78
3, 20920, Note_off_c, 2, 65, 0
3, 20940, Note_on_c, 2, 65, 66
3, 21104, Note_off_c, 2, 72, 0
3, 21104, Note_off_c, 2, 69, 0
3, 21128, Note_on_c, 2, 69, 91
3, 21128, Note_on_c, 2, 72, 84
3, 21208, Note_off_c, 2, 65, 0
3, 21324, Note_on_c, 2, 65, 64
3, 21464, Note_off_c, 2, 53, 0
3, 21476, Note_off_c, 2, 65, 0
3, 21480, Note_off_c, 2, 72, 0
3, 21484, Note_off_c, 2, 69, 0
3, 21516, Note_on_c, 2, 46, 83
3, 21516, Note_on_c, 2, 58, 81
3, 21516, Note_on_c, 2, 62, 80
3, 21880, Note_off_c, 2, 62, 0
3, 21880, Note_off_c, 2, 58, 0
3, 21900, Note_on_c, 2, 65, 89
3, 21904, Note_on_c, 2, 62, 93
3, 22092, Note_on_c, 2, 58, 69
3, 22228, Note_off_c, 2, 65, 0
3, 22240, Note_off_c, 2, 46, 0
3, 22248, Note_off_c, 2, 62, 0
3, 22256, Note_off_c, 2, 58, 0
3, 22280, Note_on_c, 2, 48, 92
3, 22288, Note_on_c, 2, 60, 84
3, 22288, Note_on_c, 2, 63, 86
3, 22644, Note_off_c, 2, 63, 0
3, 22660, Note_off_c, 2, 60, 0
3, 22668, Note_on_c, 2, 67, 91
3, 22668, Note_on_c, 2, 60, 78
3, 22668, Note_on_c, 2, 63, 84
3, 22856, Note_off_c, 2, 60, 0
3, 22864, Note_on_c, 2, 60, 69
3, 23016, Note_off_c, 2, 48, 0
3, 23028, Note_off_c, 2, 63, 0
3, 23028, Note_off_c, 2, 67, 0
3, 23032, Note_off_c, 2, 60, 0
3, 23048, Note_on_c, 2, 51, 96
3, 23052, Note_on_c, 2, 67, 91
3, 23052, Note_on_c, 2, 63, 84
3, 23224, Note_off_c, 2, 63, 0
3, 23244, Note_on_c, 2, 63, 69
3, 23408, Note_off_c, 2, 67, 0
3, 23436, Note_on_c, 2, 70, 89
3, 23436, Note_on_c, 2, 67, 84
3, 23512, Note_off_c, 2, 63, 0
3, 23628, Note_on_c, 2, 63, 72
3, 23772, Note_off_c, 2, 51, 0
3, 23776, Note_off_c, 2, 67, 0
3, 23780, Note_off_c, 2, 70, 0
3, 23792, Note_off_c, 2, 63, 0
3, 23816, Note_on_c, 2, 53, 88
3, 23820, Note_on_c, 2, 65, 88
3, 23820, Note_on_c, 2, 72, 88
3, 23992, Note_off_c, 2, 65, 0
3, 24012, Note_on_c, 2, 65, 72
3, 24180, Note_off_c, 2, 72, 0
3, 24200, Note_on_c, 2, 41, 74
3, 24200, Note_on_c, 2, 69, 93
3, 24200, Note_on_c, 2, 72, 86
3, 24280, Note_off_c, 2, 65, 0
3, 24396, Note_on_c, 2, 65, 70
3, 24540, Note_off_c, 2, 53, 0
3, 24548, Note_off_c, 2, 65, 0
3, 24548, Note_off_c, 2, 41, 0
3, 24552, Note_off_c, 2, 72, 0
3, 24556, Note_off_c, 2, 69, 0
3, 24588, Note_on_c, 2, 65, 70
3, 24588, Note_on_c, 2, 46, 88
3, 24588, Note_on_c, 2, 62, 87
3, 24752, Note_off_c, 2, 65, 0
3, 24780, Note_on_c, 2, 65, 83
3, 24964, Note_off_c, 2, 65, 0
3, 24972, Note_on_c, 2, 65, 83
3, 24972, Note_on_c, 2, 70, 85
3, 24972, Note_on_c, 2, 74, 91
3, 25136, Note_off_c, 2, 65, 0
3, 25164, Note_on_c, 2, 65, 65
3, 25300, Note_off_c, 2, 70, 0
3, 25300, Note_off_c, 2, 46, 0
3, 25304, Note_off_c, 2, 74, 0
3, 25308, Note_off_c, 2, 62, 0
3, 25312, Note_off_c, 2, 65, 0
3, 25356, Note_on_c, 2, 48, 86
3, 25356, Note_on_c, 2, 72, 89
3, 25360, Note_on_c, 2, 63, 75
3, 25360, Note_on_c, 2, 67, 69
3, 25696, Note_off_c, 2, 67, 0
3, 25704, Note_off_c, 2, 72, 0
3, 25740, Note_on_c, 2, 67, 81
