5, 23338, Pitch_bend_c, 3, 1792
5, 23339, Pitch_bend_c, 3, 3136
5, 23341, Pitch_bend_c, 3, 4736
5, 23342, Pitch_bend_c, 3, 6272
5, 23344, Pitch_bend_c, 3, 7744
5, 23345, Pitch_bend_c, 3, 8192
5, 23390, Note_on_c, 3, 73, 0
5, 23768, Pitch_bend_c, 3, 7680
5, 23769, Pitch_bend_c, 3, 6720
5, 23771, Pitch_bend_c, 3, 5760
5, 23772, Pitch_bend_c, 3, 4608
5, 23774, Pitch_bend_c, 3, 3392
5, 23775, Pitch_bend_c, 3, 2304
5, 23777, Pitch_bend_c, 3, 1216
5, 23778, Pitch_bend_c, 3, 448
5, 23780, Pitch_bend_c, 3, 0
5, 23943, Note_on_c, 3, 73, 108
5, 23955, Pitch_bend_c, 3, 192
5, 23957, Pitch_bend_c, 3, 1088
5, 23958, Pitch_bend_c, 3, 2048
5, 23960, Pitch_bend_c, 3, 3072
5, 23961, Pitch_bend_c, 3, 4160
5, 23963, Pitch_bend_c, 3, 5376
5, 23964, Pitch_bend_c, 3, 6400
5, 23966, Pitch_bend_c, 3, 7552
5, 23967, Pitch_bend_c, 3, 8192
5, 24010, Note_on_c, 3, 73, 0
5, 24150, Pitch_bend_c, 3, 7808
5, 24152, Pitch_bend_c, 3, 7104
5, 24153, Pitch_bend_c, 3, 6336
5, 24155, Pitch_bend_c, 3, 5440
5, 24156, Pitch_bend_c, 3, 4480
5, 24158, Pitch_bend_c, 3, 3648
5, 24159, Pitch_bend_c, 3, 2752
5, 24161, Pitch_bend_c, 3, 2176
5, 24162, Pitch_bend_c, 3, 1792
5, 24164, Pitch_bend_c, 3, 1472
5, 24165, Pitch_bend_c, 3, 1216
5, 24169, Pitch_bend_c, 3, 1024
5, 24170, Pitch_bend_c, 3, 832
5, 24172, Pitch_bend_c, 3, 704
5, 24173, Pitch_bend_c, 3, 448
5, 24175, Pitch_bend_c, 3, 192
5, 24176, Pitch_bend_c, 3, 0
5, 24573, Note_on_c, 3, 69, 96
5, 24586, Pitch_bend_c, 3, 64
5, 24588, Pitch_bend_c, 3, 896
5, 24589, Pitch_bend_c, 3, 2048
5, 24592, Pitch_bend_c, 3, 4352
5, 24594, Pitch_bend_c, 3, 5632
5, 24596, Pitch_bend_c, 3, 6720
5, 24597, Pitch_bend_c, 3, 7936
5, 24599, Pitch_bend_c, 3, 8192
5, 24712, Pitch_bend_c, 3, 6656
5, 24714, Pitch_bend_c, 3, 4096
5, 24715, Pitch_bend_c, 3, 1408
5, 24717, Pitch_bend_c, 3, 0
5, 24718, Note_on_c, 3, 68, 84
5, 24725, Note_on_c, 3, 69, 0
5, 24729, Pitch_bend_c, 3, 192
5, 24731, Pitch_bend_c, 3, 832
5, 24732, Pitch_bend_c, 3, 1728
5, 24734, Pitch_bend_c, 3, 2816
5, 24735, Pitch_bend_c, 3, 4288
5, 24737, Pitch_bend_c, 3, 5760
5, 24738, Pitch_bend_c, 3, 7296
5, 24740, Pitch_bend_c, 3, 8192
5, 24852, Pitch_bend_c, 3, 7360
5, 24854, Pitch_bend_c, 3, 5120
5, 24855, Pitch_bend_c, 3, 2752
5, 24857, Pitch_bend_c, 3, 576
5, 24858, Pitch_bend_c, 3, 0
5, 24859, Note_on_c, 3, 67, 88
5, 24865, Note_on_c, 3, 68, 0
5, 24869, Pitch_bend_c, 3, 448
5, 24871, Pitch_bend_c, 3, 1216
5, 24872, Pitch_bend_c, 3, 2176
5, 24874, Pitch_bend_c, 3, 3392
5, 24875, Pitch_bend_c, 3, 4800
5, 24877, Pitch_bend_c, 3, 6336
5, 24878, Pitch_bend_c, 3, 7744
5, 24880, Pitch_bend_c, 3, 8192
5, 24944, Pitch_bend_c, 3, 8064
5, 24946, Pitch_bend_c, 3, 6336
5, 24947, Pitch_bend_c, 3, 4032
5, 24949, Pitch_bend_c, 3, 1408
5, 24950, Pitch_bend_c, 3, 0
5, 24954, Note_on_c, 3, 66, 88
5, 24960, Note_on_c, 3, 67, 0
5, 24966, Pitch_bend_c, 3, 128
5, 24967, Pitch_bend_c, 3, 896
5, 24969, Pitch_bend_c, 3, 2048
5, 24970, Pitch_bend_c, 3, 3392
5, 24972, Pitch_bend_c, 3, 4800
5, 24973, Pitch_bend_c, 3, 6336
5, 24975, Pitch_bend_c, 3, 7744
5, 24976, Pitch_bend_c, 3, 8192
5, 25454, Note_on_c, 3, 66, 0
5, 25476, Pitch_bend_c, 3, 6912
5, 25477, Pitch_bend_c, 3, 5056
5, 25479, Pitch_bend_c, 3, 2816
5, 25480, Pitch_bend_c, 3, 576
5, 25482, Pitch_bend_c, 3, 0
5, 25485, Note_on_c, 3, 73, 96
5, 25508, Pitch_bend_c, 3, 512
5, 25509, Pitch_bend_c, 3, 1472
5, 25511, Pitch_bend_c, 3, 2816
5, 25513, Pitch_bend_c, 3, 4416
5, 25514, Pitch_bend_c, 3, 6016
5, 25516, Pitch_bend_c, 3, 7424
5, 25517, Pitch_bend_c, 3, 8192
5, 25552, Note_on_c, 3, 73, 0
5, 25749, Pitch_bend_c, 3, 7360
5, 25751, Pitch_bend_c, 3, 6272
5, 25752, Pitch_bend_c, 3, 4736
5, 25754, Pitch_bend_c, 3, 3136
5, 25755, Pitch_bend_c, 3, 1536
5, 25757, Pitch_bend_c, 3, 192
5, 25758, Pitch_bend_c, 3, 0
5, 26394, Note_on_c, 3, 73, 88
5, 26406, Pitch_bend_c, 3, 128
5, 26408, Pitch_bend_c, 3, 1216
5, 26410, Pitch_bend_c, 3, 2560
5, 26411, Pitch_bend_c, 3, 4160
5, 26413, Pitch_bend_c, 3, 5824
5, 26414, Pitch_bend_c, 3, 7360
5, 26416, Pitch_bend_c, 3, 8192
5, 26463, Note_on_c, 3, 73, 0
5, 26554, Pitch_bend_c, 3, 7424
5, 26555, Pitch_bend_c, 3, 6464
5, 26557, Pitch_bend_c, 3, 5376
5, 26558, Pitch_bend_c, 3, 4288
5, 26560, Pitch_bend_c, 3, 3008
5, 26562, Pitch_bend_c, 3, 1984
5, 26563, Pitch_bend_c, 3, 1024
5, 26565, Pitch_bend_c, 3, 384
5, 26566, Pitch_bend_c, 3, 0
5, 27019, Note_on_c, 3, 73, 108
5, 27035, Pitch_bend_c, 3, 384
5, 27036, Pitch_bend_c, 3, 1344
5, 27038, Pitch_bend_c, 3, 2368
5, 27039, Pitch_bend_c, 3, 3392
5, 27041, Pitch_bend_c, 3, 4608
5, 27042, Pitch_bend_c, 3, 5824
5, 27044, Pitch_bend_c, 3, 6976
5, 27045, Pitch_bend_c, 3, 8192
5, 27081, Note_on_c, 3, 73, 0
5, 27197, Pitch_bend_c, 3, 7808
5, 27199, Pitch_bend_c, 3, 7104
5, 27201, Pitch_bend_c, 3, 6400
5, 27202, Pitch_bend_c, 3, 5632
5, 27204, Pitch_bend_c, 3, 4800
5, 27205, Pitch_bend_c, 3, 4096
5, 27207, Pitch_bend_c, 3, 3392
5, 27208, Pitch_bend_c, 3, 2688
5, 27210, Pitch_bend_c, 3, 2112
5, 27211, Pitch_bend_c, 3, 1536
5, 27213, Pitch_bend_c, 3, 1024
5, 27214, Pitch_bend_c, 3, 512
5, 27216, Pitch_bend_c, 3, 128
5, 27218, Pitch_bend_c, 3, 0
5, 27566, Pitch_bend_c, 3, 128
5, 27568, Pitch_bend_c, 3, 576
5, 27569, Pitch_bend_c, 3, 1024
5, 27571, Pitch_bend_c, 3, 1472
5, 27572, Pitch_bend_c, 3, 1984
5, 27574, Pitch_bend_c, 3, 2496
5, 27575, Pitch_bend_c, 3, 3136
5, 27577, Pitch_bend_c, 3, 3968
5, 27578, Pitch_bend_c, 3, 4608
5, 27580, Pitch_bend_c, 3, 5312
5, 27582, Pitch_bend_c, 3, 6080
5, 27583, Pitch_bend_c, 3, 6912
5, 27585, Pitch_bend_c, 3, 7616
5, 27586, Pitch_bend_c, 3, 8192
5, 27586, End_track
6, 0, Start_track
6, 0, Title_t, ""
6, 0, Control_c, 4, 0, 56
6, 0, Control_c, 4, 7, 110
6, 0, Control_c, 4, 10, 64
6, 0, Control_c, 4, 91, 39
6, 0, Control_c, 4, 93, 39
6, 0, Control_c, 4, 7, 100
6, 0, Control_c, 4, 10, 64
6, 0, Control_c, 4, 91, 39
6, 0, Control_c, 4, 93, 39
6, 1, Control_c, 4, 32, 0
6, 2, Program_c, 4, 21
6, 2, Control_c, 4, 0, 56
6, 2, Control_c, 4, 32, 0
6, 2, Program_c, 4, 21
6, 425, Note_on_c, 4, 61, 108
6, 437, Note_on_c, 4, 61, 0
6, 472, Note_on_c, 4, 66, 108
6, 481, Note_on_c, 4, 66, 0
6, 521, Note_on_c, 4, 69, 116
6, 567, Note_on_c, 4, 69, 0
6, 568, Note_on_c, 4, 68, 88
6, 613, Note_on_c, 4, 68, 0
6, 615, Note_on_c, 4, 66, 90
6, 662, Note_on_c, 4, 66, 0
6, 664, Note_on_c, 4, 61, 86
6, 711, Note_on_c, 4, 61, 0
6, 713, Note_on_c, 4, 66, 96
6, 764, Note_on_c, 4, 62, 96
6, 770, Note_on_c, 4, 66, 0
6, 810, Note_on_c, 4, 62, 0
6, 811, Note_on_c, 4, 61, 88
6, 858, Note_on_c, 4, 61, 0
6, 859, Note_on_c, 4, 62, 96
6, 899, Note_on_c, 4, 62, 0
6, 1198, Note_on_c, 4, 61, 116
6, 1214, Note_on_c, 4, 61, 0
6, 1245, Note_on_c, 4, 66, 108
6, 1257, Note_on_c, 4, 66, 0
6, 1293, Note_on_c, 4, 69, 116
6, 1334, Note_on_c, 4, 69, 0
6, 1336, Note_on_c, 4, 68, 88
6, 1383, Note_on_c, 4, 66, 96
6, 1387, Note_on_c, 4, 68, 0
6, 1430, Note_on_c, 4, 66, 0
6, 1433, Note_on_c, 4, 61, 96
6, 1481, Note_on_c, 4, 61, 0
6, 1481, Note_on_c, 4, 66, 90
6, 1532, Note_on_c, 4, 66, 0
6, 1535, Note_on_c, 4, 62, 112
6, 1584, Note_on_c, 4, 62, 0
6, 1963, Note_on_c, 4, 61, 116
6, 1979, Note_on_c, 4, 61, 0
6, 2010, Note_on_c, 4, 66, 116
6, 2020, Note_on_c, 4, 66, 0
6, 2059, Note_on_c, 4, 69, 126
6, 2105, Note_on_c, 4, 69, 0
6, 2106, Note_on_c, 4, 68, 90
6, 2148, Note_on_c, 4, 68, 0
6, 2151, Note_on_c, 4, 66, 90
6, 2201, Note_on_c, 4, 61, 88
6, 2202, Note_on_c, 4, 66, 0
6, 2249, Note_on_c, 4, 66, 96
6, 2251, Note_on_c, 4, 61, 0
6, 2298, Note_on_c, 4, 62, 102
6, 2305, Note_on_c, 4, 66, 0
6, 2345, Note_on_c, 4, 61, 96
6, 2349, Note_on_c, 4, 62, 0
6, 2393, Note_on_c, 4, 61, 0
6, 2393, Note_on_c, 4, 62, 94
6, 2438, Note_on_c, 4, 62, 0
6, 2732, Note_on_c, 4, 61, 126
6, 2747, Note_on_c, 4, 61, 0
6, 2779, Note_on_c, 4, 66, 116
6, 2790, Note_on_c, 4, 66, 0
6, 2828, Note_on_c, 4, 69, 116
6, 2870, Note_on_c, 4, 69, 0
6, 2875, Note_on_c, 4, 68, 90
6, 2922, Note_on_c, 4, 66, 102
6, 2924, Note_on_c, 4, 68, 0
6, 2970, Note_on_c, 4, 66, 0
6, 2971, Note_on_c, 4, 61, 90
6, 3019, Note_on_c, 4, 66, 108
6, 3020, Note_on_c, 4, 61, 0
6, 3066, Note_on_c, 4, 66, 0
6, 3071, Note_on_c, 4, 62, 116
6, 3117, Note_on_c, 4, 62, 0
6, 6573, Note_on_c, 4, 61, 102
6, 6585, Note_on_c, 4, 61, 0
6, 6617, Note_on_c, 4, 66, 102
6, 6628, Note_on_c, 4, 66, 0
6, 6666, Note_on_c, 4, 69, 116
6, 6710, Note_on_c, 4, 69, 0
6, 6711, Note_on_c, 4, 68, 80
6, 6759, Note_on_c, 4, 68, 0
6, 6759, Note_on_c, 4, 66, 84
6, 6808, Note_on_c, 4, 66, 0
6, 6808, Note_on_c, 4, 61, 84
6, 6855, Note_on_c, 4, 66, 90
6, 6859, Note_on_c, 4, 61, 0
6, 6905, Note_on_c, 4, 62, 86
6, 6912, Note_on_c, 4, 66, 0
6, 6953, Note_on_c, 4, 61, 84
6, 6955, Note_on_c, 4, 62, 0
6, 6996, Note_on_c, 4, 61, 0
6, 6998, Note_on_c, 4, 62, 90
6, 7042, Note_on_c, 4, 62, 0
6, 7341, Note_on_c, 4, 61, 116
6, 7353, Note_on_c, 4, 61, 0
6, 7389, Note_on_c, 4, 66, 108
6, 7399, Note_on_c, 4, 66, 0
6, 7436, Note_on_c, 4, 69, 126
6, 7481, Note_on_c, 4, 68, 86
6, 7482, Note_on_c, 4, 69, 0
6, 7526, Note_on_c, 4, 66, 90
6, 7529, Note_on_c, 4, 68, 0
6, 7577, Note_on_c, 4, 61, 86
6, 7578, Note_on_c, 4, 66, 0
6, 7623, Note_on_c, 4, 66, 96
6, 7624, Note_on_c, 4, 61, 0
6, 7668, Note_on_c, 4, 66, 0
6, 7674, Note_on_c, 4, 62, 102
6, 7721, Note_on_c, 4, 62, 0
6, 8111, Note_on_c, 4, 61, 108
6, 8124, Note_on_c, 4, 61, 0
6, 8157, Note_on_c, 4, 66, 102
6, 8163, Note_on_c, 4, 66, 0
6, 8204, Note_on_c, 4, 69, 116
6, 8245, Note_on_c, 4, 69, 0
6, 8247, Note_on_c, 4, 68, 86
6, 8295, Note_on_c, 4, 66, 88
6, 8301, Note_on_c, 4, 68, 0
6, 8341, Note_on_c, 4, 61, 84
6, 8344, Note_on_c, 4, 66, 0
6, 8391, Note_on_c, 4, 66, 80
6, 8393, Note_on_c, 4, 61, 0
6, 8441, Note_on_c, 4, 62, 94
6, 8447, Note_on_c, 4, 66, 0
6, 8487, Note_on_c, 4, 61, 78
6, 8491, Note_on_c, 4, 62, 0
6, 8535, Note_on_c, 4, 61, 0
6, 8535, Note_on_c, 4, 62, 86
6, 8583, Note_on_c, 4, 62, 0
6, 8877, Note_on_c, 4, 61, 102
6, 8892, Note_on_c, 4, 61, 0
6, 8923, Note_on_c, 4, 66, 102
6, 8934, Note_on_c, 4, 66, 0
6, 8970, Note_on_c, 4, 69, 126
6, 9016, Note_on_c, 4, 68, 84
6, 9019, Note_on_c, 4, 69, 0
6, 9064, Note_on_c, 4, 66, 90
6, 9068, Note_on_c, 4, 68, 0
6, 9113, Note_on_c, 4, 61, 88
6, 9120, Note_on_c, 4, 66, 0
6, 9160, Note_on_c, 4, 66, 88
6, 9162, Note_on_c, 4, 61, 0
6, 9209, Note_on_c, 4, 66, 0
6, 9212, Note_on_c, 4, 62, 100
6, 9262, Note_on_c, 4, 62, 0
6, 9643, Note_on_c, 4, 61, 116
6, 9654, Note_on_c, 4, 61, 0
6, 9692, Note_on_c, 4, 66, 96
6, 9696, Note_on_c, 4, 66, 0
6, 9738, Note_on_c, 4, 69, 116
6, 9783, Note_on_c, 4, 69, 0
6, 9784, Note_on_c, 4, 68, 78
6, 9833, Note_on_c, 4, 66, 84
6, 9837, Note_on_c, 4, 68, 0
6, 9886, Note_on_c, 4, 61, 96
6, 9889, Note_on_c, 4, 66, 0
6, 9932, Note_on_c, 4, 66, 90
6, 9935, Note_on_c, 4, 61, 0
6, 9977, Note_on_c, 4, 62, 86
6, 9982, Note_on_c, 4, 66, 0
6, 10025, Note_on_c, 4, 61, 70
6, 10026, Note_on_c, 4, 62, 0
6, 10072, Note_on_c, 4, 61, 0
6, 10074, Note_on_c, 4, 62, 76
6, 10121, Note_on_c, 4, 62, 0
6, 10413, Note_on_c, 4, 61, 126
6, 10426, Note_on_c, 4, 61, 0
6, 10460, Note_on_c, 4, 66, 116
6, 10470, Note_on_c, 4, 66, 0
6, 10507, Note_on_c, 4, 69, 116
6, 10548, Note_on_c, 4, 69, 0
6, 10553, Note_on_c, 4, 68, 78
6, 10599, Note_on_c, 4, 66, 96
6, 10604, Note_on_c, 4, 68, 0
6, 10650, Note_on_c, 4, 61, 88
6, 10652, Note_on_c, 4, 66, 0
6, 10697, Note_on_c, 4, 66, 102
6, 10699, Note_on_c, 4, 61, 0
6, 10746, Note_on_c, 4, 66, 0
6, 10751, Note_on_c, 4, 62, 94
6, 10803, Note_on_c, 4, 62, 0
6, 11179, Note_on_c, 4, 61, 116
6, 11192, Note_on_c, 4, 61, 0
6, 11228, Note_on_c, 4, 66, 102
6, 11238, Note_on_c, 4, 66, 0
6, 11275, Note_on_c, 4, 69, 116
6, 11322, Note_on_c, 4, 69, 0
6, 11323, Note_on_c, 4, 68, 84
6, 11369, Note_on_c, 4, 68, 0
6, 11369, Note_on_c, 4, 66, 90
6, 11418, Note_on_c, 4, 61, 90
6, 11419, Note_on_c, 4, 66, 0
6, 11464, Note_on_c, 4, 66, 90
6, 11468, Note_on_c, 4, 61, 0
6, 11513, Note_on_c, 4, 62, 88
6, 11517, Note_on_c, 4, 66, 0
6, 11560, Note_on_c, 4, 61, 86
6, 11562, Note_on_c, 4, 62, 0
6, 11606, Note_on_c, 4, 61, 0
6, 11607, Note_on_c, 4, 62, 78
6, 11651, Note_on_c, 4, 62, 0
6, 11953, Note_on_c, 4, 61, 126
6, 11965, Note_on_c, 4, 61, 0
6, 12000, Note_on_c, 4, 66, 102
6, 12010, Note_on_c, 4, 66, 0
6, 12045, Note_on_c, 4, 69, 116
6, 12087, Note_on_c, 4, 69, 0
6, 12091, Note_on_c, 4, 68, 86
6, 12138, Note_on_c, 4, 66, 90
6, 12142, Note_on_c, 4, 68, 0
6, 12189, Note_on_c, 4, 61, 88
6, 12196, Note_on_c, 4, 66, 0
6, 12234, Note_on_c, 4, 66, 90
6, 12236, Note_on_c, 4, 61, 0
6, 12282, Note_on_c, 4, 66, 0
6, 12286, Note_on_c, 4, 62, 108
6, 12327, Note_on_c, 4, 62, 0
6, 12716, Note_on_c, 4, 61, 116
6, 12727, Note_on_c, 4, 61, 0
6, 12762, Note_on_c, 4, 66, 126
6, 12773, Note_on_c, 4, 66, 0
6, 12812, Note_on_c, 4, 69, 126
6, 12856, Note_on_c, 4, 68, 96
6, 12858, Note_on_c, 4, 69, 0
6, 12904, Note_on_c, 4, 66, 102
6, 12909, Note_on_c, 4, 68, 0
6, 12948, Note_on_c, 4, 66, 0
6, 12950, Note_on_c, 4, 61, 102
6, 12998, Note_on_c, 4, 66, 96
6, 13004, Note_on_c, 4, 61, 0
6, 13049, Note_on_c, 4, 62, 100
6, 13053, Note_on_c, 4, 66, 0
6, 13098, Note_on_c, 4, 61, 86
6, 13101, Note_on_c, 4, 62, 0
6, 13146, Note_on_c, 4, 62, 90
6, 13147, Note_on_c, 4, 61, 0
6, 13195, Note_on_c, 4, 62, 0
6, 13487, Note_on_c, 4, 61, 126
6, 13499, Note_on_c, 4, 61, 0
6, 13533, Note_on_c, 4, 66, 116
6, 13542, Note_on_c, 4, 66, 0
6, 13579, Note_on_c, 4, 69, 126
6, 13626, Note_on_c, 4, 69, 0
6, 13626, Note_on_c, 4, 68, 96
6, 13673, Note_on_c, 4, 66, 102
6, 13680, Note_on_c, 4, 68, 0
6, 13721, Note_on_c, 4, 66, 0
6, 13724, Note_on_c, 4, 61, 102
6, 13770, Note_on_c, 4, 61, 0
6, 13770, Note_on_c, 4, 66, 102
6, 13817, Note_on_c, 4, 66, 0
6, 13819, Note_on_c, 4, 62, 96
6, 13867, Note_on_c, 4, 62, 0
6, 14252, Note_on_c, 4, 61, 126
6, 14265, Note_on_c, 4, 61, 0
6, 14299, Note_on_c, 4, 66, 108
6, 14309, Note_on_c, 4, 66, 0
6, 14348, Note_on_c, 4, 69, 116
6, 14392, Note_on_c, 4, 68, 88
6, 14393, Note_on_c, 4, 69, 0
6, 14438, Note_on_c, 4, 66, 90
6, 14444, Note_on_c, 4, 68, 0
6, 14489, Note_on_c, 4, 61, 88
6, 14498, Note_on_c, 4, 66, 0
6, 14536, Note_on_c, 4, 66, 96
6, 14538, Note_on_c, 4, 61, 0
6, 14584, Note_on_c, 4, 62, 102
6, 14593, Note_on_c, 4, 66, 0
6, 14633, Note_on_c, 4, 61, 88
6, 14636, Note_on_c, 4, 62, 0
6, 14682, Note_on_c, 4, 61, 0
6, 14682, Note_on_c, 4, 62, 102
6, 14725, Note_on_c, 4, 62, 0
6, 15024, Note_on_c, 4, 61, 108
6, 15035, Note_on_c, 4, 61, 0
6, 15069, Note_on_c, 4, 66, 108
6, 15074, Note_on_c, 4, 66, 0
6, 15118, Note_on_c, 4, 69, 126
6, 15162, Note_on_c, 4, 68, 86
6, 15164, Note_on_c, 4, 69, 0
6, 15210, Note_on_c, 4, 66, 102
6, 15216, Note_on_c, 4, 68, 0
6, 15257, Note_on_c, 4, 66, 0
6, 15260, Note_on_c, 4, 61, 96
6, 15306, Note_on_c, 4, 61, 0
6, 15307, Note_on_c, 4, 66, 96
6, 15351, Note_on_c, 4, 66, 0
6, 15356, Note_on_c, 4, 62, 102
6, 15402, Note_on_c, 4, 62, 0
6, 15745, Note_on_c, 4, 62, 102
6, 15746, Note_on_c, 4, 66, 108
6, 15746, Note_on_c, 4, 69, 102
6, 16129, Note_on_c, 4, 65, 86
6, 16129, Note_on_c, 4, 68, 116
6, 16129, Note_on_c, 4, 61, 116
6, 16134, Note_on_c, 4, 66, 0
6, 16134, Note_on_c, 4, 62, 0
6, 16142, Note_on_c, 4, 69, 0
6, 16509, Note_on_c, 4, 73, 116
6, 16510, Note_on_c, 4, 66, 126
6, 16510, Note_on_c, 4, 69, 88
6, 16511, Note_on_c, 4, 61, 0
6, 16515, Note_on_c, 4, 68, 0
6, 16517, Note_on_c, 4, 65, 0
6, 16701, Note_on_c, 4, 66, 0
6, 16701, Note_on_c, 4, 65, 116
6, 16896, Note_on_c, 4, 64, 126
6, 16897, Note_on_c, 4, 65, 0
6, 17087, Note_on_c, 4, 63, 126
6, 17091, Note_on_c, 4, 64, 0
6, 17273, Note_on_c, 4, 63, 0
6, 17273, Note_on_c, 4, 66, 116
6, 17274, Note_on_c, 4, 62, 116
6, 17280, Note_on_c, 4, 73, 0
6, 17658, Note_on_c, 4, 65, 80
6, 17659, Note_on_c, 4, 61, 126
6, 17660, Note_on_c, 4, 68, 108
6, 17665, Note_on_c, 4, 62, 0
6, 17665, Note_on_c, 4, 66, 0
6, 17674, Note_on_c, 4, 69, 0
6, 18431, Note_on_c, 4, 73, 126
6, 18774, Note_on_c, 4, 71, 116
6, 18784, Note_on_c, 4, 69, 88
6, 18794, Note_on_c, 4, 71, 0
6, 18801, Note_on_c, 4, 61, 0
6, 18801, Note_on_c, 4, 68, 84
6, 18802, Note_on_c, 4, 65, 0
6, 18804, Note_on_c, 4, 68, 0
6, 18805, Note_on_c, 4, 73, 0
6, 18812, Note_on_c, 4, 69, 0
6, 18817, Note_on_c, 4, 66, 108
6, 18822, Note_on_c, 4, 68, 0
6, 18835, Note_on_c, 4, 66, 0
6, 18859, Note_on_c, 4, 61, 116
6, 18872, Note_on_c, 4, 61, 0
6, 18906, Note_on_c, 4, 66, 116
6, 18916, Note_on_c, 4, 66, 0
6, 18958, Note_on_c, 4, 69, 126
6, 19008, Note_on_c, 4, 68, 108
6, 19011, Note_on_c, 4, 69, 0
6, 19049, Note_on_c, 4, 68, 0
6, 19049, Note_on_c, 4, 66, 108
6, 19099, Note_on_c, 4, 66, 0
6, 19100, Note_on_c, 4, 61, 116
6, 19143, Note_on_c, 4, 61, 0
6, 19145, Note_on_c, 4, 66, 108
6, 19186, Note_on_c, 4, 66, 0
6, 19196, Note_on_c, 4, 62, 116
6, 19246, Note_on_c, 4, 62, 0
6, 19248, Note_on_c, 4, 61, 102
6, 19297, Note_on_c, 4, 61, 0
6, 19298, Note_on_c, 4, 62, 116
6, 19336, Note_on_c, 4, 62, 0
6, 19631, Note_on_c, 4, 61, 126
6, 19644, Note_on_c, 4, 61, 0
6, 19680, Note_on_c, 4, 66, 116
6, 19689, Note_on_c, 4, 66, 0
6, 19728, Note_on_c, 4, 69, 126
6, 19770, Note_on_c, 4, 69, 0
6, 19773, Note_on_c, 4, 68, 102
6, 19819, Note_on_c, 4, 68, 0
6, 19822, Note_on_c, 4, 66, 96
6, 19866, Note_on_c, 4, 66, 0
6, 19869, Note_on_c, 4, 61, 90
6, 19910, Note_on_c, 4, 61, 0
6, 19913, Note_on_c, 4, 66, 108
6, 19958, Note_on_c, 4, 66, 0
6, 19962, Note_on_c, 4, 62, 116
6, 20003, Note_on_c, 4, 62, 0
6, 20398, Note_on_c, 4, 61, 126
6, 20412, Note_on_c, 4, 61, 0
6, 20445, Note_on_c, 4, 66, 116
6, 20456, Note_on_c, 4, 66, 0
6, 20493, Note_on_c, 4, 69, 126
6, 20539, Note_on_c, 4, 68, 108
6, 20545, Note_on_c, 4, 69, 0
6, 20587, Note_on_c, 4, 66, 102
6, 20591, Note_on_c, 4, 68, 0
6, 20633, Note_on_c, 4, 66, 0
6, 20636, Note_on_c, 4, 61, 102
6, 20683, Note_on_c, 4, 66, 108
6, 20684, Note_on_c, 4, 61, 0
6, 20728, Note_on_c, 4, 62, 102
6, 20735, Note_on_c, 4, 66, 0
6, 20776, Note_on_c, 4, 62, 0
6, 20777, Note_on_c, 4, 61, 90
6, 20825, Note_on_c, 4, 62, 100
6, 20826, Note_on_c, 4, 61, 0
6, 20865, Note_on_c, 4, 62, 0
6, 21168, Note_on_c, 4, 61, 126
6, 21180, Note_on_c, 4, 61, 0
6, 21215, Note_on_c, 4, 66, 116
6, 21220, Note_on_c, 4, 66, 0
6, 21262, Note_on_c, 4, 69, 126
6, 21305, Note_on_c, 4, 68, 102
6, 21307, Note_on_c, 4, 69, 0
6, 21351, Note_on_c, 4, 68, 0
6, 21352, Note_on_c, 4, 66, 102
6, 21402, Note_on_c, 4, 66, 0
6, 21402, Note_on_c, 4, 61, 102
6, 21447, Note_on_c, 4, 61, 0
6, 21449, Note_on_c, 4, 66, 102
6, 21493, Note_on_c, 4, 66, 0
6, 21499, Note_on_c, 4, 62, 116
6, 21542, Note_on_c, 4, 62, 0
6, 21931, Note_on_c, 4, 61, 126
6, 21941, Note_on_c, 4, 61, 0
6, 21979, Note_on_c, 4, 66, 116
6, 21983, Note_on_c, 4, 66, 0
6, 22028, Note_on_c, 4, 69, 126
6, 22070, Note_on_c, 4, 69, 0
6, 22073, Note_on_c, 4, 68, 102
6, 22121, Note_on_c, 4, 66, 108
6, 22125, Note_on_c, 4, 68, 0
6, 22169, Note_on_c, 4, 66, 0
6, 22169, Note_on_c, 4, 61, 102
6, 22218, Note_on_c, 4, 66, 108
6, 22221, Note_on_c, 4, 61, 0
6, 22265, Note_on_c, 4, 62, 108
6, 22272, Note_on_c, 4, 66, 0
6, 22312, Note_on_c, 4, 62, 0
6, 22313, Note_on_c, 4, 61, 102
6, 22360, Note_on_c, 4, 61, 0
6, 22360, Note_on_c, 4, 62, 108
6, 22400, Note_on_c, 4, 62, 0
6, 22704, Note_on_c, 4, 61, 126
6, 22717, Note_on_c, 4, 61, 0
6, 22751, Note_on_c, 4, 66, 116
6, 22757, Note_on_c, 4, 66, 0
6, 22798, Note_on_c, 4, 69, 126
6, 22844, Note_on_c, 4, 68, 108
6, 22848, Note_on_c, 4, 69, 0
6, 22890, Note_on_c, 4, 66, 108
6, 22895, Note_on_c, 4, 68, 0
6, 22936, Note_on_c, 4, 66, 0
6, 22938, Note_on_c, 4, 61, 102
6, 22983, Note_on_c, 4, 61, 0
6, 22986, Note_on_c, 4, 66, 116
6, 23032, Note_on_c, 4, 66, 0
6, 23037, Note_on_c, 4, 62, 126
6, 23080, Note_on_c, 4, 62, 0
6, 23474, Note_on_c, 4, 61, 126
6, 23488, Note_on_c, 4, 61, 0
6, 23521, Note_on_c, 4, 66, 126
