5, 7200, Note_on_c, 1, 64, 60
5, 7200, Note_on_c, 1, 59, 60
5, 7319, Note_on_c, 1, 67, 0
5, 7319, Note_on_c, 1, 64, 0
5, 7319, Note_on_c, 1, 59, 0
5, 7320, Note_on_c, 1, 67, 60
5, 7379, Note_on_c, 1, 67, 0
5, 7380, Note_on_c, 1, 66, 60
5, 7380, Note_on_c, 1, 62, 60
5, 7380, Note_on_c, 1, 57, 60
5, 7499, Note_on_c, 1, 66, 0
5, 7500, Note_on_c, 1, 67, 60
5, 7559, Note_on_c, 1, 67, 0
5, 7560, Note_on_c, 1, 66, 60
5, 7619, Note_on_c, 1, 66, 0
5, 7620, Note_on_c, 1, 62, 60
5, 7679, Note_on_c, 1, 62, 0
5, 7679, Note_on_c, 1, 57, 0
5, 7679, Note_on_c, 1, 62, 0
5, 7680, Note_on_c, 1, 67, 60
5, 7680, Note_on_c, 1, 62, 60
5, 7680, Note_on_c, 1, 59, 60
5, 7799, Note_on_c, 1, 67, 0
5, 7799, Note_on_c, 1, 62, 0
5, 7799, Note_on_c, 1, 59, 0
5, 7800, Note_on_c, 1, 67, 60
5, 7859, Note_on_c, 1, 67, 0
5, 7860, Note_on_c, 1, 67, 60
5, 7860, Note_on_c, 1, 62, 60
5, 7860, Note_on_c, 1, 64, 60
5, 7979, Note_on_c, 1, 67, 0
5, 7979, Note_on_c, 1, 62, 0
5, 7979, Note_on_c, 1, 64, 0
5, 7980, Note_on_c, 1, 67, 60
5, 8039, Note_on_c, 1, 67, 0
5, 8040, Note_on_c, 1, 67, 60
5, 8040, Note_on_c, 1, 64, 60
5, 8040, Note_on_c, 1, 62, 60
5, 8159, Note_on_c, 1, 67, 0
5, 8159, Note_on_c, 1, 64, 0
5, 8159, Note_on_c, 1, 62, 0
5, 8160, Note_on_c, 1, 67, 60
5, 8160, Note_on_c, 1, 64, 60
5, 8160, Note_on_c, 1, 59, 60
5, 8279, Note_on_c, 1, 67, 0
5, 8279, Note_on_c, 1, 64, 0
5, 8279, Note_on_c, 1, 59, 0
5, 8280, Note_on_c, 1, 67, 60
5, 8339, Note_on_c, 1, 67, 0
5, 8340, Note_on_c, 1, 66, 60
5, 8340, Note_on_c, 1, 62, 60
5, 8340, Note_on_c, 1, 57, 60
5, 8459, Note_on_c, 1, 66, 0
5, 8460, Note_on_c, 1, 67, 60
5, 8519, Note_on_c, 1, 67, 0
5, 8520, Note_on_c, 1, 66, 60
5, 8579, Note_on_c, 1, 66, 0
5, 8580, Note_on_c, 1, 62, 60
5, 8639, Note_on_c, 1, 62, 0
5, 8639, Note_on_c, 1, 57, 0
5, 8639, Note_on_c, 1, 62, 0
5, 8640, Note_on_c, 1, 67, 60
5, 8640, Note_on_c, 1, 62, 60
5, 8640, Note_on_c, 1, 59, 60
5, 8759, Note_on_c, 1, 67, 0
5, 8759, Note_on_c, 1, 62, 0
5, 8759, Note_on_c, 1, 59, 0
5, 8760, Note_on_c, 1, 67, 60
5, 8819, Note_on_c, 1, 67, 0
5, 8820, Note_on_c, 1, 67, 60
5, 8820, Note_on_c, 1, 62, 60
5, 8820, Note_on_c, 1, 64, 60
5, 8939, Note_on_c, 1, 67, 0
5, 8939, Note_on_c, 1, 62, 0
5, 8939, Note_on_c, 1, 64, 0
5, 8940, Note_on_c, 1, 67, 60
5, 8999, Note_on_c, 1, 67, 0
5, 9000, Note_on_c, 1, 67, 60
5, 9000, Note_on_c, 1, 64, 60
5, 9000, Note_on_c, 1, 62, 60
5, 9119, Note_on_c, 1, 67, 0
5, 9119, Note_on_c, 1, 64, 0
5, 9119, Note_on_c, 1, 62, 0
5, 9120, Note_on_c, 1, 67, 60
5, 9120, Note_on_c, 1, 64, 60
5, 9120, Note_on_c, 1, 59, 60
5, 9239, Note_on_c, 1, 67, 0
5, 9239, Note_on_c, 1, 64, 0
5, 9239, Note_on_c, 1, 59, 0
5, 9240, Note_on_c, 1, 67, 60
5, 9299, Note_on_c, 1, 67, 0
5, 9300, Note_on_c, 1, 66, 60
5, 9300, Note_on_c, 1, 62, 60
5, 9300, Note_on_c, 1, 57, 60
5, 9419, Note_on_c, 1, 66, 0
5, 9420, Note_on_c, 1, 67, 60
5, 9479, Note_on_c, 1, 67, 0
5, 9480, Note_on_c, 1, 66, 60
5, 9539, Note_on_c, 1, 66, 0
5, 9540, Note_on_c, 1, 62, 60
5, 9599, Note_on_c, 1, 62, 0
5, 9599, Note_on_c, 1, 57, 0
5, 9599, Note_on_c, 1, 62, 0
5, 9600, Note_on_c, 1, 67, 60
5, 9600, Note_on_c, 1, 62, 60
5, 9600, Note_on_c, 1, 59, 60
5, 9719, Note_on_c, 1, 67, 0
5, 9719, Note_on_c, 1, 62, 0
5, 9719, Note_on_c, 1, 59, 0
5, 9720, Note_on_c, 1, 67, 60
5, 9779, Note_on_c, 1, 67, 0
5, 9780, Note_on_c, 1, 67, 60
5, 9780, Note_on_c, 1, 62, 60
5, 9780, Note_on_c, 1, 64, 60
5, 9899, Note_on_c, 1, 67, 0
5, 9899, Note_on_c, 1, 62, 0
5, 9899, Note_on_c, 1, 64, 0
5, 9900, Note_on_c, 1, 67, 60
5, 9959, Note_on_c, 1, 67, 0
5, 9960, Note_on_c, 1, 67, 60
5, 9960, Note_on_c, 1, 64, 60
5, 9960, Note_on_c, 1, 62, 60
5, 10079, Note_on_c, 1, 67, 0
5, 10079, Note_on_c, 1, 64, 0
5, 10079, Note_on_c, 1, 62, 0
5, 10080, Note_on_c, 1, 67, 60
5, 10080, Note_on_c, 1, 64, 60
5, 10080, Note_on_c, 1, 59, 60
5, 10199, Note_on_c, 1, 67, 0
5, 10199, Note_on_c, 1, 64, 0
5, 10199, Note_on_c, 1, 59, 0
5, 10200, Note_on_c, 1, 67, 60
5, 10259, Note_on_c, 1, 67, 0
5, 10260, Note_on_c, 1, 66, 60
5, 10260, Note_on_c, 1, 62, 60
5, 10260, Note_on_c, 1, 57, 60
5, 10379, Note_on_c, 1, 66, 0
5, 10380, Note_on_c, 1, 67, 60
5, 10439, Note_on_c, 1, 67, 0
5, 10440, Note_on_c, 1, 66, 60
5, 10499, Note_on_c, 1, 66, 0
5, 10500, Note_on_c, 1, 62, 60
5, 10559, Note_on_c, 1, 62, 0
5, 10559, Note_on_c, 1, 57, 0
5, 10559, Note_on_c, 1, 62, 0
5, 10560, Note_on_c, 1, 67, 60
5, 10560, Note_on_c, 1, 62, 60
5, 10560, Note_on_c, 1, 59, 60
5, 10679, Note_on_c, 1, 67, 0
5, 10679, Note_on_c, 1, 62, 0
5, 10679, Note_on_c, 1, 59, 0
5, 10680, Note_on_c, 1, 67, 60
5, 10739, Note_on_c, 1, 67, 0
5, 10740, Note_on_c, 1, 67, 60
5, 10740, Note_on_c, 1, 62, 60
5, 10740, Note_on_c, 1, 64, 60
5, 10859, Note_on_c, 1, 67, 0
5, 10859, Note_on_c, 1, 62, 0
5, 10859, Note_on_c, 1, 64, 0
5, 10860, Note_on_c, 1, 67, 60
5, 10919, Note_on_c, 1, 67, 0
5, 10920, Note_on_c, 1, 67, 60
5, 10920, Note_on_c, 1, 64, 60
5, 10920, Note_on_c, 1, 62, 60
5, 11039, Note_on_c, 1, 67, 0
5, 11039, Note_on_c, 1, 64, 0
5, 11039, Note_on_c, 1, 62, 0
5, 11040, Note_on_c, 1, 67, 60
5, 11040, Note_on_c, 1, 64, 60
5, 11040, Note_on_c, 1, 59, 60
5, 11159, Note_on_c, 1, 67, 0
5, 11159, Note_on_c, 1, 64, 0
5, 11159, Note_on_c, 1, 59, 0
5, 11160, Note_on_c, 1, 67, 60
5, 11219, Note_on_c, 1, 67, 0
5, 11220, Note_on_c, 1, 66, 60
5, 11220, Note_on_c, 1, 62, 60
5, 11220, Note_on_c, 1, 57, 60
5, 11339, Note_on_c, 1, 66, 0
5, 11340, Note_on_c, 1, 67, 60
5, 11399, Note_on_c, 1, 67, 0
5, 11400, Note_on_c, 1, 66, 60
5, 11459, Note_on_c, 1, 66, 0
5, 11460, Note_on_c, 1, 62, 60
5, 11519, Note_on_c, 1, 62, 0
5, 11519, Note_on_c, 1, 57, 0
5, 11519, Note_on_c, 1, 62, 0
5, 11520, Note_on_c, 1, 67, 60
5, 11520, Note_on_c, 1, 62, 60
5, 11520, Note_on_c, 1, 59, 60
5, 11639, Note_on_c, 1, 67, 0
5, 11639, Note_on_c, 1, 62, 0
5, 11639, Note_on_c, 1, 59, 0
5, 11640, Note_on_c, 1, 67, 60
5, 11699, Note_on_c, 1, 67, 0
5, 11700, Note_on_c, 1, 67, 60
5, 11700, Note_on_c, 1, 62, 60
5, 11700, Note_on_c, 1, 64, 60
5, 11819, Note_on_c, 1, 67, 0
5, 11819, Note_on_c, 1, 62, 0
5, 11819, Note_on_c, 1, 64, 0
5, 11820, Note_on_c, 1, 67, 60
5, 11879, Note_on_c, 1, 67, 0
5, 11880, Note_on_c, 1, 67, 60
5, 11880, Note_on_c, 1, 64, 60
5, 11880, Note_on_c, 1, 62, 60
5, 11999, Note_on_c, 1, 67, 0
5, 11999, Note_on_c, 1, 64, 0
5, 11999, Note_on_c, 1, 62, 0
5, 12000, Note_on_c, 1, 67, 60
5, 12000, Note_on_c, 1, 64, 60
5, 12000, Note_on_c, 1, 59, 60
5, 12119, Note_on_c, 1, 67, 0
5, 12119, Note_on_c, 1, 64, 0
5, 12119, Note_on_c, 1, 59, 0
5, 12120, Note_on_c, 1, 67, 60
5, 12179, Note_on_c, 1, 67, 0
5, 12180, Note_on_c, 1, 66, 60
5, 12180, Note_on_c, 1, 62, 60
5, 12180, Note_on_c, 1, 57, 60
5, 12299, Note_on_c, 1, 66, 0
5, 12300, Note_on_c, 1, 67, 60
5, 12359, Note_on_c, 1, 67, 0
5, 12360, Note_on_c, 1, 66, 60
5, 12419, Note_on_c, 1, 66, 0
5, 12420, Note_on_c, 1, 62, 60
5, 12479, Note_on_c, 1, 62, 0
5, 12479, Note_on_c, 1, 57, 0
5, 12479, Note_on_c, 1, 62, 0
5, 12480, Note_on_c, 1, 67, 60
5, 12480, Note_on_c, 1, 62, 60
5, 12480, Note_on_c, 1, 59, 60
5, 12599, Note_on_c, 1, 67, 0
5, 12599, Note_on_c, 1, 62, 0
5, 12599, Note_on_c, 1, 59, 0
5, 12600, Note_on_c, 1, 67, 60
5, 12659, Note_on_c, 1, 67, 0
5, 12660, Note_on_c, 1, 67, 60
5, 12660, Note_on_c, 1, 62, 60
5, 12660, Note_on_c, 1, 64, 60
5, 12779, Note_on_c, 1, 67, 0
5, 12779, Note_on_c, 1, 62, 0
5, 12779, Note_on_c, 1, 64, 0
5, 12780, Note_on_c, 1, 67, 60
5, 12839, Note_on_c, 1, 67, 0
5, 12840, Note_on_c, 1, 67, 60
5, 12840, Note_on_c, 1, 64, 60
5, 12840, Note_on_c, 1, 62, 60
5, 12959, Note_on_c, 1, 67, 0
5, 12959, Note_on_c, 1, 64, 0
5, 12959, Note_on_c, 1, 62, 0
5, 12960, Note_on_c, 1, 67, 60
5, 12960, Note_on_c, 1, 64, 60
5, 12960, Note_on_c, 1, 59, 60
5, 13079, Note_on_c, 1, 67, 0
5, 13079, Note_on_c, 1, 64, 0
5, 13079, Note_on_c, 1, 59, 0
5, 13080, Note_on_c, 1, 67, 60
5, 13139, Note_on_c, 1, 67, 0
5, 13140, Note_on_c, 1, 66, 60
5, 13140, Note_on_c, 1, 62, 60
5, 13140, Note_on_c, 1, 57, 60
5, 13259, Note_on_c, 1, 66, 0
5, 13260, Note_on_c, 1, 67, 60
5, 13319, Note_on_c, 1, 67, 0
5, 13320, Note_on_c, 1, 66, 60
5, 13379, Note_on_c, 1, 66, 0
5, 13380, Note_on_c, 1, 62, 60
5, 13439, Note_on_c, 1, 62, 0
5, 13439, Note_on_c, 1, 57, 0
5, 13439, Note_on_c, 1, 62, 0
5, 13440, Note_on_c, 1, 67, 60
5, 13440, Note_on_c, 1, 62, 60
5, 13440, Note_on_c, 1, 59, 60
5, 13559, Note_on_c, 1, 67, 0
5, 13559, Note_on_c, 1, 62, 0
5, 13559, Note_on_c, 1, 59, 0
5, 13560, Note_on_c, 1, 67, 60
5, 13619, Note_on_c, 1, 67, 0
5, 13620, Note_on_c, 1, 67, 60
5, 13620, Note_on_c, 1, 62, 60
5, 13620, Note_on_c, 1, 64, 60
5, 13739, Note_on_c, 1, 67, 0
5, 13739, Note_on_c, 1, 62, 0
5, 13739, Note_on_c, 1, 64, 0
5, 13740, Note_on_c, 1, 67, 60
5, 13799, Note_on_c, 1, 67, 0
5, 13800, Note_on_c, 1, 67, 60
5, 13800, Note_on_c, 1, 64, 60
5, 13800, Note_on_c, 1, 62, 60
5, 13919, Note_on_c, 1, 67, 0
5, 13919, Note_on_c, 1, 64, 0
5, 13919, Note_on_c, 1, 62, 0
5, 13920, Note_on_c, 1, 67, 60
5, 13920, Note_on_c, 1, 64, 60
5, 13920, Note_on_c, 1, 59, 60
5, 14039, Note_on_c, 1, 67, 0
5, 14039, Note_on_c, 1, 64, 0
5, 14039, Note_on_c, 1, 59, 0
5, 14040, Note_on_c, 1, 67, 60
5, 14099, Note_on_c, 1, 67, 0
5, 14100, Note_on_c, 1, 66, 60
5, 14100, Note_on_c, 1, 62, 60
5, 14100, Note_on_c, 1, 57, 60
5, 14219, Note_on_c, 1, 66, 0
5, 14220, Note_on_c, 1, 67, 60
5, 14279, Note_on_c, 1, 67, 0
5, 14280, Note_on_c, 1, 66, 60
5, 14339, Note_on_c, 1, 66, 0
5, 14340, Note_on_c, 1, 62, 60
5, 14399, Note_on_c, 1, 62, 0
5, 14399, Note_on_c, 1, 57, 0
5, 14399, Note_on_c, 1, 62, 0
5, 14400, Note_on_c, 1, 67, 60
5, 14400, Note_on_c, 1, 62, 60
5, 14400, Note_on_c, 1, 59, 60
5, 14519, Note_on_c, 1, 67, 0
5, 14519, Note_on_c, 1, 62, 0
5, 14519, Note_on_c, 1, 59, 0
5, 14520, Note_on_c, 1, 67, 60
5, 14579, Note_on_c, 1, 67, 0
5, 14580, Note_on_c, 1, 67, 60
5, 14580, Note_on_c, 1, 62, 60
5, 14580, Note_on_c, 1, 64, 60
5, 14699, Note_on_c, 1, 67, 0
5, 14699, Note_on_c, 1, 62, 0
5, 14699, Note_on_c, 1, 64, 0
5, 14700, Note_on_c, 1, 67, 60
5, 14759, Note_on_c, 1, 67, 0
5, 14760, Note_on_c, 1, 67, 60
5, 14760, Note_on_c, 1, 64, 60
5, 14760, Note_on_c, 1, 62, 60
5, 14879, Note_on_c, 1, 67, 0
5, 14879, Note_on_c, 1, 64, 0
5, 14879, Note_on_c, 1, 62, 0
5, 14880, Note_on_c, 1, 67, 60
5, 14880, Note_on_c, 1, 64, 60
5, 14880, Note_on_c, 1, 59, 60
5, 14999, Note_on_c, 1, 67, 0
5, 14999, Note_on_c, 1, 64, 0
5, 14999, Note_on_c, 1, 59, 0
5, 15000, Note_on_c, 1, 67, 60
5, 15059, Note_on_c, 1, 67, 0
5, 15060, Note_on_c, 1, 66, 60
5, 15060, Note_on_c, 1, 62, 60
5, 15060, Note_on_c, 1, 57, 60
5, 15179, Note_on_c, 1, 66, 0
5, 15180, Note_on_c, 1, 67, 60
5, 15239, Note_on_c, 1, 67, 0
5, 15240, Note_on_c, 1, 66, 60
5, 15299, Note_on_c, 1, 66, 0
5, 15300, Note_on_c, 1, 62, 60
5, 15359, Note_on_c, 1, 62, 0
5, 15359, Note_on_c, 1, 57, 0
5, 15359, Note_on_c, 1, 62, 0
5, 15360, Control_c, 1, 7, 100
5, 15360, Note_on_c, 1, 67, 60
5, 15360, Note_on_c, 1, 62, 60
5, 15360, Note_on_c, 1, 59, 60
5, 15479, Note_on_c, 1, 67, 0
5, 15479, Note_on_c, 1, 62, 0
5, 15479, Note_on_c, 1, 59, 0
5, 15480, Note_on_c, 1, 67, 60
5, 15539, Note_on_c, 1, 67, 0
5, 15540, Note_on_c, 1, 67, 60
5, 15540, Note_on_c, 1, 62, 60
5, 15540, Note_on_c, 1, 64, 60
5, 15659, Note_on_c, 1, 67, 0
5, 15659, Note_on_c, 1, 62, 0
5, 15659, Note_on_c, 1, 64, 0
5, 15660, Note_on_c, 1, 67, 60
5, 15719, Note_on_c, 1, 67, 0
5, 15720, Note_on_c, 1, 67, 60
5, 15720, Note_on_c, 1, 64, 60
5, 15720, Note_on_c, 1, 62, 60
5, 15839, Note_on_c, 1, 67, 0
5, 15839, Note_on_c, 1, 64, 0
5, 15839, Note_on_c, 1, 62, 0
5, 15840, Note_on_c, 1, 67, 60
5, 15840, Note_on_c, 1, 64, 60
5, 15840, Note_on_c, 1, 59, 60
5, 15959, Note_on_c, 1, 67, 0
5, 15959, Note_on_c, 1, 64, 0
5, 15959, Note_on_c, 1, 59, 0
5, 15960, Note_on_c, 1, 67, 60
5, 16019, Note_on_c, 1, 67, 0
5, 16020, Note_on_c, 1, 66, 60
5, 16020, Note_on_c, 1, 62, 60
5, 16020, Note_on_c, 1, 57, 60
5, 16139, Note_on_c, 1, 66, 0
5, 16140, Note_on_c, 1, 67, 60
5, 16199, Note_on_c, 1, 67, 0
5, 16200, Note_on_c, 1, 66, 60
5, 16259, Note_on_c, 1, 66, 0
5, 16260, Note_on_c, 1, 62, 60
5, 16319, Note_on_c, 1, 62, 0
5, 16319, Note_on_c, 1, 57, 0
5, 16319, Note_on_c, 1, 62, 0
5, 16320, Note_on_c, 1, 67, 60
5, 16320, Note_on_c, 1, 62, 60
5, 16320, Note_on_c, 1, 59, 60
5, 16439, Note_on_c, 1, 67, 0
5, 16439, Note_on_c, 1, 62, 0
5, 16439, Note_on_c, 1, 59, 0
5, 16440, Note_on_c, 1, 67, 60
5, 16499, Note_on_c, 1, 67, 0
5, 16500, Note_on_c, 1, 67, 60
5, 16500, Note_on_c, 1, 62, 60
5, 16500, Note_on_c, 1, 64, 60
5, 16619, Note_on_c, 1, 67, 0
5, 16619, Note_on_c, 1, 62, 0
5, 16619, Note_on_c, 1, 64, 0
5, 16620, Note_on_c, 1, 67, 60
5, 16679, Note_on_c, 1, 67, 0
5, 16680, Note_on_c, 1, 67, 60
5, 16680, Note_on_c, 1, 64, 60
5, 16680, Note_on_c, 1, 62, 60
5, 16799, Note_on_c, 1, 67, 0
5, 16799, Note_on_c, 1, 64, 0
5, 16799, Note_on_c, 1, 62, 0
5, 16800, Note_on_c, 1, 67, 60
5, 16800, Note_on_c, 1, 64, 60
5, 16800, Note_on_c, 1, 59, 60
5, 16919, Note_on_c, 1, 67, 0
5, 16919, Note_on_c, 1, 64, 0
5, 16919, Note_on_c, 1, 59, 0
5, 16920, Note_on_c, 1, 67, 60
5, 16979, Note_on_c, 1, 67, 0
5, 16980, Note_on_c, 1, 66, 60
5, 16980, Note_on_c, 1, 62, 60
5, 16980, Note_on_c, 1, 57, 60
5, 17099, Note_on_c, 1, 66, 0
5, 17100, Note_on_c, 1, 67, 60
5, 17159, Note_on_c, 1, 67, 0
5, 17160, Note_on_c, 1, 66, 60
5, 17219, Note_on_c, 1, 66, 0
5, 17220, Note_on_c, 1, 62, 60
5, 17279, Note_on_c, 1, 62, 0
5, 17279, Note_on_c, 1, 57, 0
5, 17279, Note_on_c, 1, 62, 0
5, 17280, Note_on_c, 1, 67, 60
5, 17280, Note_on_c, 1, 62, 60
5, 17280, Note_on_c, 1, 59, 60
5, 17399, Note_on_c, 1, 67, 0
5, 17399, Note_on_c, 1, 62, 0
5, 17399, Note_on_c, 1, 59, 0
5, 17400, Note_on_c, 1, 67, 60
5, 17459, Note_on_c, 1, 67, 0
5, 17460, Note_on_c, 1, 67, 60
5, 17460, Note_on_c, 1, 62, 60
5, 17460, Note_on_c, 1, 64, 60
5, 17579, Note_on_c, 1, 67, 0
5, 17579, Note_on_c, 1, 62, 0
5, 17579, Note_on_c, 1, 64, 0
5, 17580, Note_on_c, 1, 67, 60
5, 17639, Note_on_c, 1, 67, 0
5, 17640, Note_on_c, 1, 67, 60
5, 17640, Note_on_c, 1, 64, 60
5, 17640, Note_on_c, 1, 62, 60
5, 17759, Note_on_c, 1, 67, 0
5, 17759, Note_on_c, 1, 64, 0
5, 17759, Note_on_c, 1, 62, 0
5, 17760, Note_on_c, 1, 67, 60
5, 17760, Note_on_c, 1, 64, 60
5, 17760, Note_on_c, 1, 59, 60
5, 17879, Note_on_c, 1, 67, 0
5, 17879, Note_on_c, 1, 64, 0
5, 17879, Note_on_c, 1, 59, 0
5, 17880, Note_on_c, 1, 67, 60
5, 17939, Note_on_c, 1, 67, 0
5, 17940, Note_on_c, 1, 66, 60
5, 17940, Note_on_c, 1, 62, 60
5, 17940, Note_on_c, 1, 57, 60
5, 18059, Note_on_c, 1, 66, 0
5, 18060, Note_on_c, 1, 67, 60
5, 18119, Note_on_c, 1, 67, 0
5, 18120, Note_on_c, 1, 66, 60
5, 18179, Note_on_c, 1, 66, 0
5, 18180, Note_on_c, 1, 62, 60
5, 18239, Note_on_c, 1, 62, 0
5, 18239, Note_on_c, 1, 57, 0
5, 18239, Note_on_c, 1, 62, 0
5, 18240, Note_on_c, 1, 67, 60
5, 18240, Note_on_c, 1, 62, 60
5, 18240, Note_on_c, 1, 59, 60
5, 18359, Note_on_c, 1, 67, 0
5, 18359, Note_on_c, 1, 62, 0
5, 18359, Note_on_c, 1, 59, 0
5, 18360, Note_on_c, 1, 67, 60
5, 18419, Note_on_c, 1, 67, 0
5, 18420, Note_on_c, 1, 67, 60
5, 18420, Note_on_c, 1, 62, 60
5, 18420, Note_on_c, 1, 64, 60
5, 18539, Note_on_c, 1, 67, 0
5, 18539, Note_on_c, 1, 62, 0
5, 18539, Note_on_c, 1, 64, 0
5, 18540, Note_on_c, 1, 67, 60
5, 18599, Note_on_c, 1, 67, 0
5, 18600, Note_on_c, 1, 67, 60
5, 18600, Note_on_c, 1, 64, 60
5, 18600, Note_on_c, 1, 62, 60
5, 18719, Note_on_c, 1, 67, 0
5, 18719, Note_on_c, 1, 64, 0
5, 18719, Note_on_c, 1, 62, 0
5, 18720, Note_on_c, 1, 67, 60
5, 18720, Note_on_c, 1, 64, 60
5, 18720, Note_on_c, 1, 59, 60
5, 18839, Note_on_c, 1, 67, 0
5, 18839, Note_on_c, 1, 64, 0
5, 18839, Note_on_c, 1, 59, 0
5, 18840, Note_on_c, 1, 67, 60
5, 18899, Note_on_c, 1, 67, 0
5, 18900, Note_on_c, 1, 66, 60
5, 18900, Note_on_c, 1, 62, 60
5, 18900, Note_on_c, 1, 57, 60
5, 19019, Note_on_c, 1, 66, 0
5, 19020, Note_on_c, 1, 67, 60
5, 19079, Note_on_c, 1, 67, 0
5, 19080, Note_on_c, 1, 66, 60
5, 19139, Note_on_c, 1, 66, 0
5, 19140, Note_on_c, 1, 62, 60
5, 19199, Note_on_c, 1, 62, 0
5, 19199, Note_on_c, 1, 57, 0
5, 19199, Note_on_c, 1, 62, 0
5, 19200, Note_on_c, 1, 67, 60
5, 19200, Note_on_c, 1, 62, 60
5, 19200, Note_on_c, 1, 59, 60
5, 19319, Note_on_c, 1, 67, 0
5, 19319, Note_on_c, 1, 62, 0
5, 19319, Note_on_c, 1, 59, 0
5, 19320, Note_on_c, 1, 67, 60
5, 19379, Note_on_c, 1, 67, 0
5, 19380, Note_on_c, 1, 67, 60
5, 19380, Note_on_c, 1, 62, 60
5, 19380, Note_on_c, 1, 64, 60
5, 19499, Note_on_c, 1, 67, 0
5, 19499, Note_on_c, 1, 62, 0
5, 19499, Note_on_c, 1, 64, 0
5, 19500, Note_on_c, 1, 67, 60
5, 19559, Note_on_c, 1, 67, 0
5, 19560, Note_on_c, 1, 67, 60
5, 19560, Note_on_c, 1, 64, 60
5, 19560, Note_on_c, 1, 62, 60
5, 19679, Note_on_c, 1, 67, 0
5, 19679, Note_on_c, 1, 64, 0
5, 19679, Note_on_c, 1, 62, 0
5, 19680, Note_on_c, 1, 67, 60
5, 19680, Note_on_c, 1, 64, 60
5, 19680, Note_on_c, 1, 59, 60
5, 19799, Note_on_c, 1, 67, 0
5, 19799, Note_on_c, 1, 64, 0
5, 19799, Note_on_c, 1, 59, 0
5, 19800, Note_on_c, 1, 67, 60
5, 19859, Note_on_c, 1, 67, 0
5, 19860, Note_on_c, 1, 66, 60
5, 19860, Note_on_c, 1, 62, 60
5, 19860, Note_on_c, 1, 57, 60
5, 19979, Note_on_c, 1, 66, 0
5, 19980, Note_on_c, 1, 67, 60
5, 20039, Note_on_c, 1, 67, 0
5, 20040, Note_on_c, 1, 66, 60
5, 20099, Note_on_c, 1, 66, 0
5, 20100, Note_on_c, 1, 62, 60
5, 20159, Note_on_c, 1, 62, 0
5, 20159, Note_on_c, 1, 57, 0
5, 20159, Note_on_c, 1, 62, 0
5, 20160, Note_on_c, 1, 67, 60
5, 20160, Note_on_c, 1, 62, 60
5, 20160, Note_on_c, 1, 59, 60
5, 20279, Note_on_c, 1, 67, 0
5, 20279, Note_on_c, 1, 62, 0
5, 20279, Note_on_c, 1, 59, 0
5, 20280, Note_on_c, 1, 67, 60
5, 20339, Note_on_c, 1, 67, 0
5, 20340, Note_on_c, 1, 67, 60
5, 20340, Note_on_c, 1, 62, 60
5, 20340, Note_on_c, 1, 64, 60
5, 20459, Note_on_c, 1, 67, 0
5, 20459, Note_on_c, 1, 62, 0
5, 20459, Note_on_c, 1, 64, 0
5, 20460, Note_on_c, 1, 67, 60
5, 20519, Note_on_c, 1, 67, 0
5, 20520, Note_on_c, 1, 67, 60
5, 20520, Note_on_c, 1, 64, 60
5, 20520, Note_on_c, 1, 62, 60
5, 20639, Note_on_c, 1, 67, 0
5, 20639, Note_on_c, 1, 64, 0
5, 20639, Note_on_c, 1, 62, 0
5, 20640, Note_on_c, 1, 67, 60
5, 20640, Note_on_c, 1, 64, 60
5, 20640, Note_on_c, 1, 59, 60
5, 20759, Note_on_c, 1, 67, 0
5, 20759, Note_on_c, 1, 64, 0
5, 20759, Note_on_c, 1, 59, 0
5, 20760, Note_on_c, 1, 67, 60
5, 20819, Note_on_c, 1, 67, 0
5, 20820, Note_on_c, 1, 66, 60
5, 20820, Note_on_c, 1, 62, 60
5, 20820, Note_on_c, 1, 57, 60
5, 20939, Note_on_c, 1, 66, 0
5, 20940, Note_on_c, 1, 67, 60
5, 20999, Note_on_c, 1, 67, 0
5, 21000, Note_on_c, 1, 66, 60
5, 21059, Note_on_c, 1, 66, 0
5, 21060, Note_on_c, 1, 62, 60
5, 21119, Note_on_c, 1, 62, 0
5, 21119, Note_on_c, 1, 57, 0
5, 21119, Note_on_c, 1, 62, 0
5, 21120, Note_on_c, 1, 67, 60
5, 21120, Note_on_c, 1, 62, 60
5, 21120, Note_on_c, 1, 59, 60
5, 21239, Note_on_c, 1, 67, 0
5, 21239, Note_on_c, 1, 62, 0
5, 21239, Note_on_c, 1, 59, 0
5, 21240, Note_on_c, 1, 67, 60
5, 21299, Note_on_c, 1, 67, 0
5, 21300, Note_on_c, 1, 67, 60
5, 21300, Note_on_c, 1, 62, 60
5, 21300, Note_on_c, 1, 64, 60
5, 21419, Note_on_c, 1, 67, 0
5, 21419, Note_on_c, 1, 62, 0
5, 21419, Note_on_c, 1, 64, 0
5, 21420, Note_on_c, 1, 67, 60
5, 21479, Note_on_c, 1, 67, 0
5, 21480, Note_on_c, 1, 67, 60
5, 21480, Note_on_c, 1, 64, 60
5, 21480, Note_on_c, 1, 62, 60
5, 21599, Note_on_c, 1, 67, 0
5, 21599, Note_on_c, 1, 64, 0
5, 21599, Note_on_c, 1, 62, 0
5, 21600, Note_on_c, 1, 67, 60
5, 21600, Note_on_c, 1, 64, 60
5, 21600, Note_on_c, 1, 59, 60
5, 21719, Note_on_c, 1, 67, 0
5, 21719, Note_on_c, 1, 64, 0
5, 21719, Note_on_c, 1, 59, 0
